time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.516752754016063e-17,1.0
8.545579238660146e-09,-5.516752754016063e-17,0.9999999994511752
8.546433796584012e-05,4.871867684044847e-07,0.9999945112337183
0.0009400222618318547,0.001004855078773315,0.9999396310874029
0.003143840518758102,0.006849122336372597,0.9997981146085337
0.00821940704709926,0.049109182477180345,0.9994722673804358
0.02017505148813146,0.2994070975528682,0.9987051475533947
0.04950427731037116,1.7619461839781607,0.9968257876065664
0.12519453583712256,9.821203876843986,0.9919921676915663
0.35193970520344,43.118396229331765,0.9776527683120766
0.5786848745697574,76.82964436363349,0.9635224706597809
0.8054300439360748,107.96173773517806,0.9495984166030759
1.3011905421745298,168.707208484737,0.91985695369028
1.7969510404129847,221.40372742533515,0.8910578674368184
2.2927115386514396,267.21696579890397,0.863172080887318
2.7884720368898943,307.19392849772737,0.8361698265515012
3.6022237782607354,362.21152660978646,0.7936892011568952
4.415975519631576,406.49977305592085,0.7533934290918224
5.2297272610024175,442.2464161296686,0.7151695065317054
6.0434790023732585,471.10625722316934,0.6789108330962016
6.8572307437441,494.3745305009375,0.6445164376281617
7.670982485114941,513.09655852623,0.6118905252923004
8.48473422648578,528.119569630634,0.5809421893821533
9.298485967856621,540.1298573675595,0.551585176287253
10.606834027288278,554.4568136579951,0.5075174995054977
11.915182086719934,564.1630033004737,0.4670356580258439
13.22353014615159,570.515377717736,0.42984639785484857
14.531878205583247,574.3609681876936,0.39568201071006465
15.840226265014904,576.2811966349882,0.36429728017542
17.14857432444656,576.7001799365909,0.3354665739014134
18.45692238387822,575.9252634849092,0.3089821115748041
20.701139362507277,572.268252085991,0.26847298825967547
22.945356341136335,565.6394471554827,0.23345035281085405
25.189573319765394,555.5685389914727,0.20317218653882702
27.433790298394452,541.861435056175,0.17699692959082747
29.67800727702351,524.2109249640203,0.1543688884577746
31.92222425565257,502.63149305026894,0.13480711796547012
34.16644123428163,477.3604107044142,0.11789589722756354
34.33622522858255,475.2684464490182,0.11671402903828587
34.50600922288347,473.1517784775241,0.11554510693782878
34.92355201072267,467.8517890780587,0.11272558886517761
35.341094798561876,462.44468005033224,0.10998721292519996
