7.118825770410835503e+02,4.423266774047340150e+05,7.750000017061158264e-01
8.254844660213771022e+02,4.593076672011511982e+05,7.749999990135656436e-01
8.470855364223266406e+02,4.484846035436287057e+05,7.749999954050343920e-01
6.906956559096719275e+02,4.344683638323989580e+05,7.187500029664027901e-01
6.914398375261878300e+02,4.474586091350084753e+05,6.624999998429906833e-01
3.147518644624913691e+02,4.671334066046304069e+05,4.937499995674344833e-01
7.568049321758326187e+02,5.228167691886613029e+05,8.312499999129454586e-01
5.747915335269954085e+02,4.546567255115243024e+05,7.749999974580489281e-01
7.787226557616129412e+02,4.603917972686734865e+05,7.749999998772583165e-01
7.104180966746278045e+02,4.543359034441469703e+05,7.750000021954669416e-01
3.629657339350204666e+02,4.299567976839572075e+05,4.937500007105914968e-01
5.619552278358814874e+02,4.134389430520103197e+05,7.187499983534815229e-01
2.548997661619964390e+02,3.724640267350065988e+05,3.812499967687252855e-01
7.128710626997316240e+02,4.415344472355909529e+05,7.187499998883073449e-01
7.820681848375872960e+02,4.399424454934053938e+05,7.187499992794066372e-01
2.590849053644313358e+02,4.007053985495734960e+05,4.937500025319191965e-01
8.515093524285509829e+02,4.681652726545103942e+05,7.749999960582166780e-01
2.568852245772391143e+02,3.942204809258528985e+05,3.249999990853459919e-01
7.841076350766436462e+02,4.299932242895097006e+05,7.750000005028302441e-01
8.272112313220284250e+02,4.572091134900007164e+05,7.750000015636915318e-01
8.515093524285509829e+02,4.681652726545103942e+05,7.749999960582166780e-01
3.524183365526815237e+02,4.822807069111785386e+05,7.749999998368557463e-01
5.022969104315159825e+02,4.662654443953515729e+05,6.062499957857063748e-01
7.992518768505281059e+02,4.238112943282632041e+05,8.312500046112967222e-01
2.267514804253823115e+02,5.337943740252848947e+05,2.687499992922136038e-01
6.842526038944952234e+02,4.169263302439987310e+05,7.187500015415863031e-01
7.188898236242669100e+02,4.287930825995088089e+05,7.187499998403474866e-01
6.334733907303975684e+02,3.806122062857226119e+05,8.312499998082946151e-01
7.700554628545066862e+02,4.812541380234921817e+05,6.062499996228145616e-01
6.710656063337140722e+02,4.420536237382639083e+05,7.187499990026817720e-01
5.510801091595084245e+02,4.133387268450455158e+05,5.499999995404286635e-01
6.305090872719681556e+02,4.256837362285339041e+05,6.062499988382155092e-01
7.833001282701685568e+02,4.306785073699631030e+05,7.750000002191197446e-01
7.984781591659616424e+02,4.574168252839573543e+05,7.749999983329409758e-01
6.760361867410553032e+02,4.548298224103319226e+05,6.062500008949606167e-01
6.371336576476796836e+02,4.605482682411110727e+05,6.062499617532107754e-01
7.642745441947910194e+02,4.391306944021385862e+05,7.187499990903943869e-01
8.105517101160852462e+02,4.336840517152834218e+05,7.750000005359312105e-01
1.951305487768244404e+02,4.618626032915709075e+05,2.125000035465557935e-01
7.088933279176313818e+02,4.529622794025109033e+05,7.750000018986372696e-01
5.000345274410834122e+02,4.461455394688568776e+05,6.062500000168213887e-01
5.815050233819033565e+02,4.627775374828137574e+05,5.499999983984461549e-01
4.996993223425116639e+02,4.460540397016745410e+05,6.062500000428427960e-01
2.590849053644391233e+02,4.605427318495656946e+05,4.937500025320040731e-01
7.350313447638195612e+02,4.799113295284532942e+05,6.624999991158186941e-01
7.856689384113869892e+02,4.131438490329701453e+05,8.312499973516817020e-01
5.127198645599116844e+02,4.486612825767549803e+05,6.624999990802388217e-01
5.569496583598761390e+02,5.036202074763593264e+05,7.187499970486205259e-01
8.522896105828726832e+02,4.409855946785457199e+05,7.750000016355071963e-01
8.492033899205414400e+02,4.686983609618971823e+05,7.749999953592506818e-01
2.632823356493796609e+02,5.389539270825622370e+05,4.374999931482148052e-01
6.970859023780062671e+02,4.500821530998694361e+05,7.750000023917360537e-01
5.487343146208168037e+02,5.134980927228936926e+05,7.749999967839132919e-01
5.068641228018415745e+02,4.480847920753735816e+05,6.625000019705079568e-01
7.196011536416572199e+02,4.339104721618801123e+05,7.187499998342359309e-01
7.229728573119155044e+02,4.391035901714786887e+05,7.187499993396557763e-01
7.577790643934217769e+02,4.320879517387687229e+05,8.312499999081168767e-01
7.448668953292549304e+02,4.119875280151399784e+05,7.749999998435294080e-01
2.635611356568580277e+02,4.286310377858750871e+05,5.500000025353418698e-01
2.180302688126568000e+02,4.691376455191930290e+05,2.687499994709783846e-01
6.956315037887147810e+02,4.633172629040176980e+05,7.750000024013872224e-01
3.778348286837280057e+02,3.595481360055255936e+05,6.624999996645466460e-01
8.441023786196850551e+02,4.453870136852216092e+05,7.749999959018148976e-01
1.801397029280497861e+02,5.509588161108205095e+05,1.843749967669819079e-01
2.016772431836818953e+02,4.587856986607416184e+05,2.265624999329647893e-01
8.503401035278300242e+02,4.372503229020367144e+05,7.749999957073758772e-01
6.302962688110599174e+02,3.772541465337473201e+05,8.312499992100585988e-01
8.714040230776593035e+02,4.462084620705645066e+05,7.749999972164002271e-01
