5.096472982820209836e+02,4.438072033774425508e+05,5.499999972920427416e-01
5.901049006501519898e+02,4.609581403419954004e+05,5.499999888780078283e-01
6.055484169777805619e+02,4.502232993424911983e+05,5.500000002162583890e-01
4.994017593790134129e+02,4.336858270614930661e+05,5.218750033528184451e-01
5.068108200051900667e+02,4.438811618553508888e+05,4.937500007751797759e-01
2.289950336999704916e+02,4.625701252460072283e+05,3.812500035940791232e-01
5.478464796179891891e+02,5.215799760006971192e+05,6.062500009980370530e-01
4.121272551237972266e+02,4.557922012141696759e+05,5.500000011361447783e-01
5.573168527233538043e+02,4.620962387660285458e+05,5.499999993559114841e-01
5.084304048229024602e+02,4.557537182293873047e+05,5.500000006610691328e-01
2.607619513869084926e+02,4.304371940453028656e+05,3.531249998176682059e-01
4.111671773734499311e+02,4.081926125954660238e+05,5.500000011400361100e-01
1.824062722826097058e+02,3.738184967027601670e+05,2.687499988278462815e-01
5.020708564989713523e+02,4.465490071028756211e+05,4.937499997426622045e-01
5.474689711437644064e+02,4.444747418119600043e+05,4.937499990294119123e-01
1.885701528462361125e+02,3.976329896898173029e+05,3.812500011242107023e-01
6.087108446357644880e+02,4.699221821960161906e+05,5.499999999306223186e-01
1.828916030161870765e+02,3.968907591393801849e+05,2.265625000863132066e-01
5.618541434676558310e+02,4.319749762555988855e+05,5.499999999629310299e-01
5.913428574237027533e+02,4.588678840319017763e+05,5.500000090033333455e-01
6.087108446357644880e+02,4.699221821960161906e+05,5.499999999306223186e-01
2.531565152278445225e+02,4.827863892466431134e+05,5.499999983781510560e-01
3.618086385909736578e+02,4.660018578452324728e+05,4.374999979200894784e-01
5.793021171545796051e+02,4.226613652558536269e+05,6.062500003484835309e-01
1.598754824555625191e+02,5.377691153943492100e+05,1.843749994363335087e-01
4.952938865798972756e+02,4.163584829781840090e+05,5.218750004802038545e-01
5.199426639349567267e+02,4.280046492940615281e+05,5.218750007848359518e-01
4.572076727679589681e+02,3.794068886457320186e+05,6.062500005658120195e-01
5.558098984207875901e+02,4.812915302097566891e+05,4.375000093766359122e-01
4.724782766617759080e+02,4.464394359874639194e+05,4.937500020981143156e-01
3.877629718221460848e+02,4.163742581813568249e+05,3.812499945392189837e-01
4.547694012740713561e+02,4.255572856172374450e+05,4.374999931373487194e-01
5.605928597665605366e+02,4.324030449808178237e+05,5.499999996399370650e-01
5.708009346126798391e+02,4.589617218470185762e+05,5.499999984567597311e-01
4.879486992266029119e+02,4.548586236434964812e+05,4.374999913972352772e-01
4.594315303526486218e+02,4.603634498059161706e+05,4.375000032209179768e-01
5.659023625761585663e+02,4.319196204586466774e+05,5.500000012658233794e-01
5.808027023306166257e+02,4.358017288455852540e+05,5.499999914676115820e-01
1.420167109848922280e+02,4.601267166730206227e+05,1.562499873011647111e-01
5.075072537190889079e+02,4.544303964600485051e+05,5.500000052520793714e-01
3.601792718926121779e+02,4.458844156631053775e+05,4.374999981060971876e-01
4.272248928411379438e+02,4.598905927090593032e+05,4.093749998770925824e-01
3.599378195105343821e+02,4.457932654240843840e+05,4.374999981239675040e-01
1.833311438070492443e+02,4.648215302180459839e+05,3.249999984913198858e-01
5.391554460802502717e+02,4.760423000148412539e+05,4.937500069355139076e-01
5.687409600461811578e+02,4.118109147826593835e+05,6.062500054642523395e-01
3.729460689729262413e+02,4.458138855477981269e+05,4.937500001415903728e-01
4.074700901738435732e+02,4.984575894870045013e+05,5.500000011099689390e-01
6.092686182408828017e+02,4.427457262162291445e+05,5.499999999166620412e-01
6.070623795218126588e+02,4.704457583798024571e+05,5.500000000875386874e-01
1.906733369247974395e+02,5.371542261364298174e+05,3.249999997874380986e-01
4.988909970716002249e+02,4.514479599855475826e+05,5.500000002008578193e-01
3.934441511721670395e+02,5.145329525176896714e+05,5.499999989969438507e-01
3.691397959719511732e+02,4.454391741649965988e+05,4.937499939118167869e-01
5.068108200063110758e+02,4.390201618548727711e+05,4.937500007773927835e-01
5.228957489985663187e+02,4.383061757180218119e+05,5.218749987458634054e-01
5.485507191523149686e+02,4.308476954347187420e+05,6.062500007422886306e-01
5.330869362066105168e+02,4.135469866492364090e+05,5.500000001836600205e-01
1.885701528462343504e+02,4.301273229898198042e+05,3.812500011241877762e-01
1.627843821428917863e+02,4.619955621656595031e+05,2.124999979704861874e-01
4.978501120567592011e+02,4.646773764674185077e+05,5.500000004696318223e-01
2.726867222849206769e+02,3.575200577839554753e+05,4.937499993946670163e-01
6.034158870490405207e+02,4.471134909432542045e+05,5.499999986363351967e-01
1.268843273283158624e+02,5.535240460903472267e+05,1.281249993452767966e-01
1.420167109762472535e+02,4.621230499822854763e+05,1.562499872828704006e-01
6.078749943577133763e+02,4.390024107199360733e+05,5.499999999431348652e-01
4.549145906343206320e+02,3.760608893434480997e+05,6.062499933885251435e-01
6.229327727234995109e+02,4.480484262956344173e+05,5.500000065709751418e-01
4.438682142878851096e+02,4.296419115310834604e+05,4.374999923436403981e-01
3.555159483290281059e+02,4.534298471873322269e+05,4.374999993501814122e-01
4.805964521063070833e+02,4.402102019828140619e+05,4.937499725777628745e-01
4.880779364080244136e+02,4.254169521622878383e+05,4.937499958533964062e-01
1.268843273457948015e+02,4.791320460736291134e+05,1.281249993738843018e-01
4.367827213421736587e+02,4.386948355524280923e+05,5.499999932368803135e-01
4.060204837254516974e+02,3.835208276390188257e+05,5.218749994776819001e-01
3.822226669133735300e+02,4.519865127930085873e+05,4.937499943671684877e-01
1.627843821323061206e+02,5.399465621786622796e+05,2.124999979330896016e-01
5.314345129750777232e+02,4.538519135145123000e+05,5.500000024246711749e-01
5.322298781832084842e+02,4.535232049491413054e+05,5.500000008713243904e-01
6.258867775845419601e+02,4.512657402683912078e+05,5.499999999578167875e-01
1.833311438074133264e+02,4.183811969175423728e+05,3.249999984945391995e-01
4.630106725119330804e+02,4.591677901722233510e+05,5.499999999300269060e-01
4.769347831362509282e+02,4.480019580555124558e+05,4.937499993608800986e-01
1.627843821331774734e+02,5.288638954775921302e+05,2.124999979361676949e-01
5.563457652790550583e+02,4.904124582100186963e+05,5.499999911826726207e-01
6.113512650418502972e+02,4.604849553537655738e+05,5.500000080297281491e-01
5.603448203876960179e+02,4.815339916162485024e+05,4.374999985843551209e-01
3.421470907596593634e+02,4.044605747223516810e+05,4.374999955717902012e-01
5.526522674693222825e+02,4.685439319829838350e+05,5.500000034512666502e-01
5.131164931367327426e+02,4.571781296447637724e+05,4.656249992178965735e-01
5.618275632933984980e+02,4.284639318036858458e+05,6.062499953631130811e-01
6.104744568669243563e+02,4.160259898299255292e+05,6.062499928409484928e-01
6.048261553294873920e+02,4.495003531252449611e+05,5.499999988692133579e-01
5.977461126697436384e+02,4.324671001472612843e+05,5.781249936646961629e-01
3.775239704780702823e+02,4.187619136247632559e+05,4.656249985670584124e-01
1.268585790542330329e+02,5.490869652195554227e+05,1.281250009084184960e-01
5.444625518252355505e+02,4.450377775957161793e+05,4.937499949756213868e-01
5.369709325067506143e+02,4.523916794646320632e+05,5.500000002102842789e-01
5.574273933994460322e+02,4.408388044537941460e+05,6.062499896247630637e-01
5.478450722295611968e+02,4.676176847052528756e+05,4.937499990658775761e-01
5.638851624969425984e+02,4.907253890759445494e+05,6.062500078141130899e-01
5.330198982283856139e+02,4.433889257129600155e+05,5.218750008212753588e-01
3.723606032601993547e+02,4.557046018535249750e+05,4.937499987323589190e-01
1.721744992864135213e+02,4.936946667051943950e+05,1.843749995131979125e-01
4.057712223873677999e+02,3.908848779605387244e+05,5.218750012025610285e-01
1.831381968315652671e+02,3.945491477366226027e+05,2.265625000647225884e-01
4.538649685056448106e+02,4.662157128401240916e+05,4.374999969088699814e-01
5.021957532133336031e+02,4.372547800095457933e+05,4.937499997347399860e-01
2.072935467936096927e+02,4.021226343306917115e+05,3.812500036532137093e-01
4.536977141736674639e+02,4.253094281343676266e+05,4.374999980942734790e-01
1.268585790564831655e+02,4.820129652174015064e+05,1.281250009121034095e-01
2.047044373582132266e+02,3.836914153817866463e+05,2.968750047343040044e-01
4.121272551233903982e+02,4.515965345144861494e+05,5.500000011340515638e-01
6.042575320191091350e+02,4.448714465708988719e+05,5.499999987758611431e-01
