6.923792172015105280e+02,4.377670551213123836e+05,7.750000005497832412e-01
7.745361323249890120e+02,4.619780933867028216e+05,7.187499995610343584e-01
7.948046224208167132e+02,4.512968069483679719e+05,7.187499995248624041e-01
6.478441538104837036e+02,4.377444569281877484e+05,6.624999988652017224e-01
6.606069166716433756e+02,4.469709842004773091e+05,6.343749996855945206e-01
3.023194807028858122e+02,4.639872053546236712e+05,4.937499987126930945e-01
7.149114098816273781e+02,5.250191399309209082e+05,7.750000000008816503e-01
5.542284853049623052e+02,4.507916272294084192e+05,7.749999990810702011e-01
7.573607208254568377e+02,4.549288529181734193e+05,7.750000009428491543e-01
6.690131151418440822e+02,4.569449104029838927e+05,7.187499982354675909e-01
3.452014878900387771e+02,4.308783456269836752e+05,4.656249984651572027e-01
5.426087402587016868e+02,4.093027259487346164e+05,7.187499999300440701e-01
2.410608985344364896e+02,3.743614124148897245e+05,3.531249993580393154e-01
6.686940855271022883e+02,4.450396077071747277e+05,6.625000011109101195e-01
7.302586874863146704e+02,4.430458049991737353e+05,6.624999998603098295e-01
2.435884886985772368e+02,4.041687241107089794e+05,4.375000006489829230e-01
8.339207652267448339e+02,4.632299770048728096e+05,7.749999992941172255e-01
2.413318334077154077e+02,3.978211943516851752e+05,2.968749949145940148e-01
7.510497147015855717e+02,4.287491859642112977e+05,7.468749989836086511e-01
7.761564941403310058e+02,4.598907757689470309e+05,7.187499992812037553e-01
8.339207652267448339e+02,4.632299770048728096e+05,7.749999992941172255e-01
3.326183034830190763e+02,4.868080615775306942e+05,6.625000001267632443e-01
4.700350515189632006e+02,4.706517360372736584e+05,5.499999998949419711e-01
7.552233790443068528e+02,4.263216267769975821e+05,7.750000004558242894e-01
2.103603353741970921e+02,5.390243466209622566e+05,2.406249992846576924e-01
6.419806136189667995e+02,4.201941658815704286e+05,6.624999987935482615e-01
6.743398603428279330e+02,4.323576811151311267e+05,6.625000001669391070e-01
6.005753623568217563e+02,3.825880864304556744e+05,7.749999979308060949e-01
7.582941902029380117e+02,4.763640451070331037e+05,6.062499992931635884e-01
6.294319714589523755e+02,4.451461460971058114e+05,6.624999903894761566e-01
5.062051884684129845e+02,4.180492268387117074e+05,4.937499899957958904e-01
6.168315759545833998e+02,4.210425148484917590e+05,6.062499999043883259e-01
7.618126225206210620e+02,4.251511501208335976e+05,7.749999989328891781e-01
7.491972312924148127e+02,4.599155523678281461e+05,7.187499994545376580e-01
6.657108847344895821e+02,4.510609325579628930e+05,6.062499996296646376e-01
5.904964956061802468e+02,4.653639430471325759e+05,5.499999997219524595e-01
7.446351805982303631e+02,4.333948021979858167e+05,7.187499997412329922e-01
7.635274258636317199e+02,4.371444245853949105e+05,7.187499999816475693e-01
1.906521546983835549e+02,4.580394248513475177e+05,2.124999944934463925e-01
6.894718639158580800e+02,4.484408692134141456e+05,7.750000000329039240e-01
4.679181485078830747e+02,4.504924620813304791e+05,5.499999969195152882e-01
5.701949834177496541e+02,4.584722003127647913e+05,5.500000009271200918e-01
4.676044726344995865e+02,4.503951362036994542e+05,5.499999965195969676e-01
2.435884886985740820e+02,4.640060574107124121e+05,4.375000006489532800e-01
7.176157816464573216e+02,4.741478913870229735e+05,6.624999990103074277e-01
7.421776276406608304e+02,4.155174167339841370e+05,7.750000001277892459e-01
4.821339555971242135e+02,4.520102876315066824e+05,6.062500000218858931e-01
5.255984128212221549e+02,5.065149780294316588e+05,6.624999941242606383e-01
8.346849030169425987e+02,4.360412510298821144e+05,7.749999991583952363e-01
8.316624427149188250e+02,4.637897615772061981e+05,7.749999997129863871e-01
2.533439166343992781e+02,5.362721281341793947e+05,4.375000016785114965e-01
6.779634270059669916e+02,4.457045770792248077e+05,7.749999989360746300e-01
5.291034583704870329e+02,5.099754867132779909e+05,7.749999999867204226e-01
4.767713213769416711e+02,4.513950309218345210e+05,6.062499990401122307e-01
6.750071088766330831e+02,4.374821283937627450e+05,6.625000001580469977e-01
7.044171004464080852e+02,4.339769641566117643e+05,7.187500006135498776e-01
7.158312213353265179e+02,4.342959011468393728e+05,7.750000000101608943e-01
7.244336921942726804e+02,4.069892720440980047e+05,7.750000003676972282e-01
2.435884886986121103e+02,4.366630574106724234e+05,4.375000006493043880e-01
2.118354153218488989e+02,4.654527036144015146e+05,2.687500008953165875e-01
6.765489240688236805e+02,4.589579350289058639e+05,7.749999949039809710e-01
3.617396104912991746e+02,3.568363041391865117e+05,6.625000004213977833e-01
7.920055831623045606e+02,4.481794460583747132e+05,7.187499978801314970e-01
1.765983319089690440e+02,5.472457461789647350e+05,1.843750009909378984e-01
1.906521547013293230e+02,4.600357581489316071e+05,2.124999944999240997e-01
7.978583187808077355e+02,4.400841799068764085e+05,7.187499888074999621e-01
5.975632372175688261e+02,3.792102562785798218e+05,7.750000003477236499e-01
8.176222084070684559e+02,4.491844526368868537e+05,7.187499982653118291e-01
6.021841205456548778e+02,4.253863642454401124e+05,6.062499931154933241e-01
4.618599048710706256e+02,4.579193426181116956e+05,5.500000004357008532e-01
6.400929452240415003e+02,4.388271549268816016e+05,6.625000001249333748e-01
6.363276234606481694e+02,4.283262890105335973e+05,6.343749999337366940e-01
1.684329082652853060e+02,4.789024082428364782e+05,1.703124896662759902e-01
5.873851447254249933e+02,4.330780455267608049e+05,7.750000003290813400e-01
5.428821419568245119e+02,3.800485024819927057e+05,7.187499989366247233e-01
5.076617252612168727e+02,4.507851384930587956e+05,6.624999992945009852e-01
2.118354153221615945e+02,5.434037036141166463e+05,2.687500008963301101e-01
7.221881441585429684e+02,4.473347909219875000e+05,7.749999977034993659e-01
7.230586857170387702e+02,4.469359179434764083e+05,7.750000001711049302e-01
8.214994542687509238e+02,4.524125652050572680e+05,7.187499980661238297e-01
2.435884886985772368e+02,4.175657241107089794e+05,4.375000006489829230e-01
6.110255204768828889e+02,4.605754978911452927e+05,7.187500000973751080e-01
6.348000962191545113e+02,4.465195620109252050e+05,6.624999994604831022e-01
2.197387236876404017e+02,5.249845971577387536e+05,2.968750009415871971e-01
7.552233790432111391e+02,4.830642933773979894e+05,7.750000004530656073e-01
8.375376036310228756e+02,4.537344380671798717e+05,7.749999921487271681e-01
7.644812828225580006e+02,4.765257939376492286e+05,6.062499997080031955e-01
4.444920798817533978e+02,4.086187712426392245e+05,5.499999998252543820e-01
7.510218224874759017e+02,4.614960226031942293e+05,7.750000026019590038e-01
6.730202726300809672e+02,4.589909718944343040e+05,6.062499995970771494e-01
7.324421915058165951e+02,4.319067007725669537e+05,7.750000000197346806e-01
8.081024088881249554e+02,4.158790541811392177e+05,8.031250014643364077e-01
7.938566131859140569e+02,4.505712963993033045e+05,7.187499997449818823e-01
7.943355623441972284e+02,4.306256351046296186e+05,7.750000015730572622e-01
4.971355687197894326e+02,4.202731247737141093e+05,6.062500021205665668e-01
1.594027808137919919e+02,5.551513047385769896e+05,1.562499932007899994e-01
7.262496684709590227e+02,4.436248827443581540e+05,6.624999998366589704e-01
7.065661458777556163e+02,4.537198826703766827e+05,7.187500003164764006e-01
7.274140134581996335e+02,4.443993087733277935e+05,7.749999995358636262e-01
7.307603617154752556e+02,4.661867839205250493e+05,6.624999998670253465e-01
7.358410612018253687e+02,4.943688707333412021e+05,7.750000007356711018e-01
7.180558103234969849e+02,4.388904499360388145e+05,7.187500010985865551e-01
4.950875012333160612e+02,4.546826552106185118e+05,6.624999990019764251e-01
2.321581619430335195e+02,4.896104699377698125e+05,2.546874978553145819e-01
5.431205795478484788e+02,3.875369561703642830e+05,7.187500000334393624e-01
2.416572232086529937e+02,3.954820929660134716e+05,2.968749972871015941e-01
5.833419326199407351e+02,4.710957640868832241e+05,5.500000045236713708e-01
