,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,692.3792172015105,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,114.49025650657026,1.158847694706099
1,774.536132324989,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,114.49025650657026,1.158847694706099
2,794.8046224208166,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,114.49025650657026,1.158847694706099
3,647.8441538104837,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,114.49025650657026,1.158847694706099
4,660.6069166716434,447200.0,338542.3333,29.0,0.0,29.0,29.0,114.49025650657026,1.158847694706099
5,302.3194807028858,466500.0,426504.6667,30.34578,0.0,0.0,0.0,114.49025650657026,1.158847694706099
6,714.9114098816274,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,114.49025650657026,1.158847694706099
7,554.2284853049623,454133.3333,399653.0,29.2,0.0,0.0,29.2,114.49025650657026,1.158847694706099
8,757.3607208254568,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,114.49025650657026,1.158847694706099
9,669.0131151418441,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,114.49025650657026,1.158847694706099
10,345.2014878900388,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,114.49025650657026,1.158847694706099
11,542.6087402587017,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,114.49025650657026,1.158847694706099
12,241.0608985344365,376000.0,327777.3333,0.0,0.0,26.0011,0.0,114.49025650657026,1.158847694706099
13,668.6940855271023,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,114.49025650657026,1.158847694706099
14,730.2586874863146,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,114.49025650657026,1.158847694706099
15,243.58848869857724,400466.6667,373177.0,0.0,0.0,25.0,0.0,114.49025650657026,1.158847694706099
16,833.9207652267448,465633.3333,347453.3333,28.8,28.8,28.8,28.8,114.49025650657026,1.158847694706099
17,241.3318334077154,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,114.49025650657026,1.158847694706099
18,751.0497147015855,428800.0,327635.0,0.0,30.6,30.6,30.6,114.49025650657026,1.158847694706099
19,776.156494140331,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,114.49025650657026,1.158847694706099
20,833.9207652267448,465633.3333,347453.3333,28.8,28.8,28.8,28.8,114.49025650657026,1.158847694706099
21,332.6183034830191,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,114.49025650657026,1.158847694706099
22,470.0350515189632,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,114.49025650657026,1.158847694706099
23,755.2233790443069,425700.0,331365.6667,0.0,30.3,30.3,30.3,114.49025650657026,1.158847694706099
24,210.3603353741971,536633.3333,462645.6667,0.0,0.0,26.0,0.0,114.49025650657026,1.158847694706099
25,641.9806136189668,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,114.49025650657026,1.158847694706099
26,674.3398603428279,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,114.49025650657026,1.158847694706099
27,600.5753623568218,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,114.49025650657026,1.158847694706099
28,758.2941902029379,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,114.49025650657026,1.158847694706099
29,629.4319714589524,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,114.49025650657026,1.158847694706099
30,506.205188468413,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,114.49025650657026,1.158847694706099
31,616.8315759545834,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,114.49025650657026,1.158847694706099
32,761.812622520621,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,114.49025650657026,1.158847694706099
33,749.1972312924147,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,114.49025650657026,1.158847694706099
34,665.7108847344896,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,114.49025650657026,1.158847694706099
35,590.4964956061801,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,114.49025650657026,1.158847694706099
36,744.6351805982302,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,114.49025650657026,1.158847694706099
37,763.5274258636317,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,114.49025650657026,1.158847694706099
38,190.65215469838355,459300.0,377604.6667,0.0,0.0,25.0,0.0,114.49025650657026,1.158847694706099
39,689.4718639158581,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,114.49025650657026,1.158847694706099
40,467.91814850788313,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,114.49025650657026,1.158847694706099
41,570.1949834177497,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,114.49025650657026,1.158847694706099
42,467.6044726344996,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,114.49025650657026,1.158847694706099
43,243.58848869857408,460633.3333,433014.3333,0.0,0.0,25.0,0.0,114.49025650657026,1.158847694706099
44,717.6157816464573,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,114.49025650657026,1.158847694706099
45,742.1776276406608,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,114.49025650657026,1.158847694706099
46,482.13395559712416,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,114.49025650657026,1.158847694706099
47,525.5984128212222,503000.0,443580.0,28.8672,28.8672,0.0,0.0,114.49025650657026,1.158847694706099
48,834.6849030169427,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,114.49025650657026,1.158847694706099
49,831.6624427149187,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,114.49025650657026,1.158847694706099
50,253.34391663439928,540100.0,502748.3333,0.0,0.0,26.00122,0.0,114.49025650657026,1.158847694706099
51,677.963427005967,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,114.49025650657026,1.158847694706099
52,529.103458370487,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,114.49025650657026,1.158847694706099
53,476.77132137694167,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,114.49025650657026,1.158847694706099
54,675.0071088766331,435633.3333,333681.3333,29.0,0.0,29.0,29.0,114.49025650657026,1.158847694706099
55,704.4171004464081,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,114.49025650657026,1.158847694706099
56,715.8312213353265,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,114.49025650657026,1.158847694706099
57,724.4336921942727,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,114.49025650657026,1.158847694706099
58,243.58848869861208,432900.0,405671.3333,0.0,0.0,25.0,0.0,114.49025650657026,1.158847694706099
59,211.83541532184887,465133.3333,403356.6667,0.0,0.0,25.0,0.0,114.49025650657026,1.158847694706099
60,676.5489240688237,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,114.49025650657026,1.158847694706099
