5.839506535452568414e+02,4.406408541166397044e+05,7.187499992101059609e-01
5.848675064336219975e+02,4.441258972232429078e+05,7.187499961027868922e-01
5.868561233335626639e+02,4.477091281401963206e+05,7.187500001738855726e-01
5.918499125027092305e+02,4.517601911534342216e+05,7.187499992368781010e-01
5.897806747835996930e+02,4.494028459771460039e+05,7.187500015984488178e-01
5.863321858640833852e+02,4.453173723661802942e+05,7.187499988850453159e-01
5.819339257323874790e+02,4.428116479810304591e+05,7.187500006058287205e-01
5.633649531173693958e+02,4.617240835587683250e+05,6.624999999775207371e-01
5.635079583006144048e+02,4.749817162427966832e+05,6.625000020629044917e-01
5.652864833675397449e+02,4.778165930119172554e+05,6.624999988324152822e-01
5.577452783461262698e+02,4.780695922239521751e+05,6.625000002977872171e-01
5.589551865760295186e+02,4.950685280196756939e+05,6.625000020706988124e-01
5.588699790353886101e+02,5.097479067517259391e+05,6.625000027920425749e-01
5.624445967698225104e+02,4.931979270393946790e+05,6.625000023122143977e-01
5.845933761399777495e+02,4.482944063740439015e+05,7.187499995582375956e-01
5.627820980230450232e+02,4.340168311404984561e+05,6.624999999138028173e-01
5.828585717313582109e+02,4.289949509311182192e+05,7.187499992933028548e-01
5.864742772721328947e+02,4.338580436895558378e+05,7.187500005713077789e-01
5.590720534337175422e+02,4.353146548598253867e+05,6.624999966728800649e-01
5.826628052576691061e+02,4.367093607876999886e+05,7.187499987587245842e-01
5.627320925404883383e+02,4.406037672920533223e+05,6.624999999074483448e-01
5.540766698815976952e+02,4.383849483356660930e+05,6.625000001167858921e-01
5.525854977791703959e+02,4.393801069831860950e+05,6.624999973838594514e-01
5.550616917974282387e+02,4.438988563219620846e+05,6.624999917562217622e-01
5.863455868920946159e+02,4.443084093349414179e+05,7.187499996832813487e-01
6.249936049069718820e+02,4.498779452922472265e+05,7.749999995216075854e-01
6.381034334759187914e+02,4.562344332576937741e+05,7.749999999515542193e-01
6.413501626724684002e+02,4.531461706695257453e+05,7.749999983051654162e-01
6.376933343960550928e+02,4.520193402432579896e+05,7.749999999510449600e-01
6.256096479412618692e+02,4.477629570165210171e+05,7.749999994298237826e-01
6.225784776417015109e+02,4.548147252191861044e+05,7.749999999688363950e-01
6.290198357172248507e+02,4.624874492460517795e+05,7.749999991535700961e-01
6.364452229224569919e+02,4.591910040844546165e+05,7.749999991480859274e-01
6.422415435874212335e+02,4.556018240011759917e+05,7.750000007974471306e-01
6.418565627409793706e+02,4.503190006883381866e+05,7.749999980197197491e-01
6.365804317472237699e+02,4.469468092622905970e+05,7.749999991812075439e-01
6.178811951307401387e+02,4.360114460615846328e+05,7.749999959103326397e-01
5.917811613771852990e+02,4.396508570177276270e+05,7.187499992394437154e-01
5.616123514693925927e+02,4.417651538948463276e+05,6.625000027673645375e-01
5.525337199233404135e+02,4.336688539818007266e+05,6.624999916878445694e-01
5.525336489272208382e+02,4.408438381098977989e+05,6.624999916044030934e-01
5.525811427845505932e+02,4.448464650730720605e+05,6.625000004069095949e-01
5.526163798479533398e+02,4.427170184033247060e+05,6.624999984217733173e-01
5.539641218465320662e+02,4.448676946656625951e+05,6.624999999216527602e-01
5.536951825707701573e+02,4.450100372527269064e+05,6.624999992165022666e-01
5.525551131177867319e+02,4.396066396561776055e+05,6.625000012055644039e-01
5.525721825676645267e+02,4.379624600130532053e+05,6.624999992901103862e-01
5.525274185428105511e+02,4.395117756134984666e+05,6.625000000301252134e-01
5.525625499261116147e+02,4.414013041095059016e+05,6.625000002804591892e-01
5.528682496074297887e+02,4.405137359478492290e+05,6.625000001151306606e-01
5.541864553077538176e+02,4.439345872335569584e+05,6.624999994404590087e-01
5.549491454642129611e+02,4.620175570726036094e+05,6.624999971999033788e-01
5.568607604762488563e+02,4.822096136632449925e+05,6.624999991769572327e-01
5.581713875916271945e+02,4.939068830845199991e+05,6.624999992699968088e-01
5.599230682091628069e+02,4.974284949388490058e+05,6.624999954258018464e-01
5.613342032128182382e+02,5.019729037446650909e+05,6.624999987376025690e-01
5.605741332013706142e+02,5.023195567573460867e+05,6.624999994072193754e-01
5.604059132333298976e+02,5.073763705737345736e+05,6.624999991153460721e-01
5.551642164678517020e+02,4.999709068826661096e+05,6.624999888602918219e-01
5.609690777776171444e+02,4.670819217567841988e+05,6.624999987852472350e-01
5.838092914386352277e+02,4.283454521588704083e+05,7.187500007808895752e-01
5.833677245736237182e+02,4.133544459497932112e+05,7.187500001411808448e-01
5.917640462434765141e+02,4.350770384559918894e+05,7.187499992401205073e-01
6.144385857324815561e+02,4.330982990619171760e+05,7.750000035129628317e-01
6.182214535194204927e+02,4.332683545547928661e+05,7.749999960498743512e-01
6.182488830093280967e+02,4.379297068698045914e+05,7.749999961923050851e-01
6.392895308001485546e+02,4.429729811609562603e+05,7.749999999529038064e-01
6.950430222442417971e+02,4.519580024581708130e+05,8.312500002615812456e-01
7.023882491155970911e+02,4.625380595160453813e+05,8.312499973838575196e-01
7.056871379759369347e+02,4.603579232641013223e+05,8.312499981167243979e-01
7.084933252826609760e+02,4.581200807827017852e+05,8.312499987494366138e-01
7.141079040928176482e+02,4.613465451368521899e+05,8.312500006612935088e-01
7.390937640772809800e+02,4.675491366685690591e+05,8.875000002125449372e-01
7.447234342656483932e+02,4.685764808672774816e+05,8.874999995361518845e-01
7.483657075482583423e+02,4.697698500319787418e+05,8.875000002446469249e-01
7.481962025432203518e+02,4.647355563580413000e+05,8.875000002456708836e-01
7.497847140139209614e+02,4.569614218653740245e+05,8.875000002363498952e-01
7.508601519108073035e+02,4.544228774160799803e+05,8.875000002303415902e-01
7.502462560340713935e+02,4.484725506769110216e+05,8.875000002337448679e-01
7.494698084145650228e+02,4.492374762351416284e+05,8.875000002381511210e-01
7.482494337060313683e+02,4.471808789739561616e+05,8.875000002453481418e-01
5.649996254016967896e+02,4.389990602428208804e+05,6.062499985475185982e-01
3.779858745918753016e+02,4.634726762472435948e+05,3.250000033533165800e-01
2.852875999706473635e+02,4.613459477571262396e+05,3.249999996684481141e-01
2.956923688370600871e+02,4.234727223633495742e+05,3.531250042077394014e-01
2.961005177553156500e+02,3.946798389218369266e+05,3.531250010427536834e-01
2.972365279333860713e+02,3.927008087524981238e+05,3.531250001614081868e-01
2.989464116660615218e+02,3.963505448285677121e+05,3.531250005214668919e-01
2.992906128022395933e+02,3.955996067346668569e+05,3.531250028947762187e-01
2.996941480070165653e+02,3.932545113358692033e+05,3.531250025301815865e-01
3.019301597659563186e+02,3.950230984120773501e+05,3.531249985155636151e-01
3.019213667618968771e+02,3.896373147690778133e+05,3.531249987822386860e-01
3.067460604635862182e+02,2.995148890575824189e+05,3.531250035422747180e-01
3.218124782544461482e+02,2.509866209920930269e+05,3.812499988089124159e-01
3.264015140760573104e+02,2.414348449925032328e+05,3.812499945792356959e-01
3.410356013409412981e+02,3.428037134019148652e+05,4.093750001931195093e-01
3.514093927194227263e+02,3.959193038746808888e+05,4.093750014143927030e-01
3.615249592632284248e+02,3.910924885837500915e+05,4.375000201660845800e-01
3.691524408366361740e+02,3.941140310094906599e+05,4.374999999103065806e-01
3.735736792733408151e+02,3.952626183363774908e+05,4.375000001884503109e-01
3.817963891245694299e+02,3.979440137543039164e+05,4.375000008167105880e-01
4.932593229011853850e+02,4.782222177265117061e+05,7.749999990623700485e-01
5.421406486863477312e+02,4.447134556817954872e+05,6.062499993476744287e-01
4.203533382584095079e+02,4.340638968414513511e+05,3.812499993418940747e-01
4.203533382584095079e+02,4.353668968414513511e+05,3.812499993418940747e-01
4.867947859385296283e+02,4.065808753940329771e+05,4.937500040985112748e-01
5.935929545081237393e+02,4.165197916480036802e+05,6.624999992371271018e-01
6.861238586254571601e+02,4.376928187296323013e+05,7.749999972359757905e-01
9.121249806674935598e+02,4.188586448521773564e+05,8.874999989455680804e-01
8.459644150768835971e+02,4.185929465905010584e+05,8.312499997506214156e-01
8.428226062124645068e+02,4.345770837307603797e+05,8.312500018474661134e-01
8.435180285213500611e+02,4.433499389504442224e+05,8.312500020181323723e-01
8.440713280337259903e+02,4.428927194948281394e+05,8.312500022216817719e-01
8.429590604354150400e+02,4.401353410215277108e+05,8.312500017637421967e-01
8.435161498594869727e+02,4.320081978727926034e+05,8.312500019238205917e-01
8.437719521477049511e+02,4.317170526026466978e+05,8.312500021184091592e-01
8.439803910652433387e+02,4.196363063028551987e+05,8.312500020991107075e-01
8.456070643392135935e+02,4.016745200875583105e+05,8.312500026520731611e-01
8.447148709661464636e+02,4.057355232352616731e+05,8.312500021211384205e-01
8.417594479094386770e+02,4.254646982310222229e+05,8.312499982432839385e-01
8.426783401425591364e+02,4.256628042844248703e+05,8.312500016276824777e-01
8.362970534203706165e+02,4.218839161102736252e+05,8.312500001030187491e-01
9.145007409018262479e+02,4.400744372282139375e+05,8.312500008772710780e-01
6.042635757781897610e+02,4.739801854407428182e+05,4.375000034314802111e-01
6.385851826432319740e+02,5.028001745471621980e+05,4.656249983646225110e-01
6.063361257843264411e+02,4.677301295810518204e+05,4.937499899709731910e-01
5.736016012844496572e+02,4.545759081141157076e+05,4.937499991197211169e-01
6.120133687192924299e+02,4.073895984105956741e+05,6.624999974577900907e-01
5.788163689936679930e+02,4.123233639468601905e+05,6.062499983677764881e-01
5.688433934920642514e+02,3.132889559358623810e+05,6.062499989479338547e-01
5.657138262331450278e+02,2.863316746146949008e+05,6.062499991196627080e-01
5.646884277551744162e+02,3.705693809581079986e+05,6.062499991755462281e-01
5.653023067882345458e+02,3.813864576910302276e+05,6.062499991434688873e-01
5.474548694226556336e+02,3.814314650522882584e+05,5.781249999108339921e-01
5.326286891469958391e+02,4.160752857123273425e+05,5.499999999782608784e-01
5.307287243177574965e+02,4.172463770316843875e+05,5.500000000675219214e-01
2.860649161504268250e+02,3.282989260860214708e+05,2.968749991284531098e-01
2.860649161496939996e+02,4.176222593866180978e+05,2.968749991266185773e-01
3.884891831236016060e+02,3.580221982774403878e+05,6.625000011513316744e-01
6.672681857931215745e+02,4.619756258174172835e+05,5.499999975543059527e-01
5.096645122070160028e+02,4.302874417637675069e+05,4.656249982705776835e-01
4.924817742059069019e+02,4.291849421829116181e+05,4.374999982412661192e-01
3.408380731086044193e+02,4.483685296256411821e+05,5.499999805492046256e-01
3.408813648493260189e+02,4.613105314521444961e+05,5.499999992878570332e-01
3.416820836251726519e+02,4.688784396509981598e+05,5.499999886715615238e-01
3.408872478058307252e+02,4.638573765247570118e+05,5.499999993105194607e-01
3.408970255044229702e+02,4.638896683763812762e+05,5.499999992973518825e-01
3.408618089004125977e+02,4.708829484188458882e+05,5.499999941224867905e-01
2.944715618192581701e+02,2.245769764183455554e+05,4.656249996053818951e-01
2.981919505007148814e+02,1.803322543551498093e+05,4.937500016100592193e-01
3.191856991250902524e+02,3.855318018661266542e+05,4.093749999625281855e-01
3.127336914757909767e+02,3.894783803592221229e+05,3.812500000943138123e-01
2.964191226102597057e+02,3.989703023948249174e+05,3.249999986792116990e-01
2.914546789028605644e+02,3.937470126624524128e+05,3.109374999768340087e-01
2.860649161518251162e+02,4.051222593848826946e+05,2.968749991319545867e-01
2.738391552710749011e+02,4.111600322424105834e+05,2.687499996247247891e-01
2.738391552709667280e+02,4.072546989424950443e+05,2.687499996244955836e-01
2.738391552710081100e+02,4.144013655424626777e+05,2.687499996245832912e-01
2.738391552709308030e+02,4.130996989425231004e+05,2.687499996244194778e-01
2.738391552710749011e+02,4.110730322424105834e+05,2.687499996247247891e-01
