8.632645218688173827e+02,4.400664285916364752e+05,2.509780024025781153e-01
1.080743028306779252e+03,4.607997092001095298e+05,2.655762384152319244e-01
1.102067931186474198e+03,4.525666671279458678e+05,2.612132682958293040e-01
8.510913131726815664e+02,4.336903808421083959e+05,2.343141044583667010e-01
8.714207924148807933e+02,4.472000205441836733e+05,2.202230096752118005e-01
3.375242797489306668e+02,4.665000356702620047e+05,1.405573140680206057e-01
8.975826367667949626e+02,5.228352586886553909e+05,2.597033216268739841e-01
6.371631134053782262e+02,4.541351226713754004e+05,2.274022951240809998e-01
9.410406369691060036e+02,4.593666668501041713e+05,2.479951395531682090e-01
8.551070734026229729e+02,4.555312627726839855e+05,2.440268116081376060e-01
3.883459749550808056e+02,4.323666668223052984e+05,1.361358188233647015e-01
6.312101024236445710e+02,4.121924964400990284e+05,2.148824861386584018e-01
2.814440963355554572e+02,3.760000381275875261e+05,1.067140801602654981e-01
8.751312615654810543e+02,4.431001038859446999e+05,2.306225763635847970e-01
1.049383786035444700e+03,4.415666619486964773e+05,2.523572276689279859e-01
2.780039844790815096e+02,4.004667314482958172e+05,1.401534471399963067e-01
1.125905395438211144e+03,4.656333468383714207e+05,2.728556273337580107e-01
2.923955181994633108e+02,3.966880800046856748e+05,9.554279262544400353e-02
9.508872206070063839e+02,4.288002201282101450e+05,2.490584172889049042e-01
1.077664796587327828e+03,4.605991632610465167e+05,2.621262682988952930e-01
1.125905395438211144e+03,4.656333468383714207e+05,2.728556273337580107e-01
3.625670255258261818e+02,4.870334440912539721e+05,1.893868983853211896e-01
5.799043627532081473e+02,4.691327611164966365e+05,1.806386597767681013e-01
9.482987464598152201e+02,4.258709960857494152e+05,2.569864545997443961e-01
2.687352521686086675e+02,5.366705452002933016e+05,8.221858967655490402e-02
8.453488777277477766e+02,4.164525548467166955e+05,2.345468607443162989e-01
8.849640650196758997e+02,4.289336670043573249e+05,2.329318872503569060e-01
6.929320294581621056e+02,3.829672215692470782e+05,2.348269805396228926e-01
1.112067805381001108e+03,4.797895094933743821e+05,2.317098545053813130e-01
8.250238828839683265e+02,4.423656890189349069e+05,2.323783525129513028e-01
7.336251420589369445e+02,4.141000053932499141e+05,1.921556790932306968e-01
8.224696268898076141e+02,4.222878126102042152e+05,2.116866089499745973e-01
9.481980472569235872e+02,4.285326202608013991e+05,2.497950804305804073e-01
1.042494702428499295e+03,4.597993799016433768e+05,2.636345537684108842e-01
9.794995301697675814e+02,4.527332850493225269e+05,2.333905394488867968e-01
8.159281371886002034e+02,4.642666738755084225e+05,2.011668723773872014e-01
9.461433662479937539e+02,4.353666569499369361e+05,2.384157166108885895e-01
