m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
607.9943151410062,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,832.2577436627611,124823.9011002516
577.3140812169552,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,832.2577436627611,124823.9011002516
883.179046416947,435633.3333,333681.3333,29.0,0.0,29.0,29.0,832.2577436627611,124823.9011002516
891.7809602718762,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,832.2577436627611,124823.9011002516
897.6222863804635,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,832.2577436627611,124823.9011002516
901.9411343113,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,832.2577436627611,124823.9011002516
278.0261657534933,432900.0,405671.3333,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
262.2129002900395,465133.3333,403356.6667,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
843.724044761435,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,832.2577436627611,124823.9011002516
394.4760172571835,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,832.2577436627611,124823.9011002516
1105.072208205903,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,832.2577436627611,124823.9011002516
238.03364434059912,552500.0,455584.6667,25.0,0.0,0.0,0.0,832.2577436627611,124823.9011002516
251.49764753049493,458766.6667,379601.0,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
1118.0155074879578,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,832.2577436627611,124823.9011002516
689.4006164432574,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,832.2577436627611,124823.9011002516
1135.4235854645972,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,832.2577436627611,124823.9011002516
802.8800479365817,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,832.2577436627611,124823.9011002516
571.4573661244609,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,832.2577436627611,124823.9011002516
828.4145697057623,442100.0,345486.6667,27.5,0.0,27.5,27.5,832.2577436627611,124823.9011002516
839.1052759571984,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,832.2577436627611,124823.9011002516
237.17425795306184,479200.0,381192.6667,25.0,0.0,0.0,0.0,832.2577436627611,124823.9011002516
676.0344699823936,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,832.2577436627611,124823.9011002516
633.2206798203098,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,832.2577436627611,124823.9011002516
602.0444166628475,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,832.2577436627611,124823.9011002516
264.68466403356933,538300.0,481307.6667,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
899.8503935854648,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,832.2577436627611,124823.9011002516
901.0309150992899,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,832.2577436627611,124823.9011002516
1144.2221784175483,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,832.2577436627611,124823.9011002516
277.7634718694763,414500.0,386574.0,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
714.7924085297776,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,832.2577436627611,124823.9011002516
822.4635651057206,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,832.2577436627611,124823.9011002516
265.64012304462943,525266.6667,470225.0,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
940.8222206542243,487800.0,388108.3333,0.0,30.3,30.3,30.3,832.2577436627611,124823.9011002516
1127.5138358298373,457400.0,336951.3333,28.9,28.9,28.9,29.0,832.2577436627611,124823.9011002516
1128.156137357941,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,832.2577436627611,124823.9011002516
548.3795307940243,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,832.2577436627611,124823.9011002516
933.2518717969053,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,832.2577436627611,124823.9011002516
906.429694369816,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,832.2577436627611,124823.9011002516
917.9171246684112,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,832.2577436627611,124823.9011002516
1002.4373204940844,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,832.2577436627611,124823.9011002516
1109.714558535107,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,832.2577436627611,124823.9011002516
992.9422050303534,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,832.2577436627611,124823.9011002516
600.7681398533227,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,832.2577436627611,124823.9011002516
234.92869782361905,551900.0,451187.3333,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
1040.8526764834744,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,832.2577436627611,124823.9011002516
897.9168994837241,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,832.2577436627611,124823.9011002516
909.3494912559229,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,832.2577436627611,124823.9011002516
1051.7272427218772,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,832.2577436627611,124823.9011002516
920.2549247058153,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,832.2577436627611,124823.9011002516
910.1999191511804,442533.3333,339091.3333,29.7,0.0,29.7,29.7,832.2577436627611,124823.9011002516
582.6196418638028,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,832.2577436627611,124823.9011002516
290.8093810185652,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,832.2577436627611,124823.9011002516
631.6975907626355,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,832.2577436627611,124823.9011002516
292.81117968401423,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,832.2577436627611,124823.9011002516
811.2382834653051,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,832.2577436627611,124823.9011002516
876.3611700128789,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,832.2577436627611,124823.9011002516
306.4546366047762,402533.3333,372569.0,27.46996,0.0,0.0,0.0,832.2577436627611,124823.9011002516
813.3770011208292,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,832.2577436627611,124823.9011002516
237.58002594225405,481633.3333,384113.3333,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
312.00778371335525,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,832.2577436627611,124823.9011002516
637.5574566401665,449433.3333,395457.3333,29.2,0.0,0.0,29.2,832.2577436627611,124823.9011002516
1108.5148999099483,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,832.2577436627611,124823.9011002516
822.2885240864301,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,832.2577436627611,124823.9011002516
936.8711570663032,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,832.2577436627611,124823.9011002516
547.9714002103306,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,832.2577436627611,124823.9011002516
1138.8708164409427,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,832.2577436627611,124823.9011002516
290.95056348652565,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,832.2577436627611,124823.9011002516
597.3613691942742,450200.0,378415.0,28.1732,0.0,0.0,28.19401,832.2577436627611,124823.9011002516
1108.0602504851977,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,832.2577436627611,124823.9011002516
1149.7795029410952,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,832.2577436627611,124823.9011002516
1016.0896795966084,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,832.2577436627611,124823.9011002516
1161.9363494934753,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,832.2577436627611,124823.9011002516
591.7994789787949,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,832.2577436627611,124823.9011002516
653.2224279451314,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,832.2577436627611,124823.9011002516
946.7810058270657,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,832.2577436627611,124823.9011002516
1107.0161154970542,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,832.2577436627611,124823.9011002516
235.26904086275496,476066.6667,375810.3333,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
237.23739869713228,540466.6667,442534.0,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
235.40330161472264,503466.6667,403355.6667,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
1103.7770931829195,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,832.2577436627611,124823.9011002516
1115.0318678225456,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,832.2577436627611,124823.9011002516
606.3172506008599,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,832.2577436627611,124823.9011002516
654.6386678295854,525000.0,461981.3333,0.0,30.17,0.0,30.17,832.2577436627611,124823.9011002516
1046.9767402224315,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,832.2577436627611,124823.9011002516
602.0444166628475,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,832.2577436627611,124823.9011002516
1143.2919318577035,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,832.2577436627611,124823.9011002516
987.547420662664,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,832.2577436627611,124823.9011002516
827.828965518848,424700.0,334721.6667,27.2,0.0,27.2,27.2,832.2577436627611,124823.9011002516
829.3752811126094,444800.0,348697.0,27.5,0.0,27.5,27.5,832.2577436627611,124823.9011002516
237.58002594225405,481633.3333,384113.3333,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
682.1291498901228,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,832.2577436627611,124823.9011002516
897.012836041235,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,832.2577436627611,124823.9011002516
930.2623081460328,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,832.2577436627611,124823.9011002516
922.5601854646952,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,832.2577436627611,124823.9011002516
699.5230848998199,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,832.2577436627611,124823.9011002516
327.71574632698054,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,832.2577436627611,124823.9011002516
1042.7119114616798,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,832.2577436627611,124823.9011002516
589.981395626592,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,832.2577436627611,124823.9011002516
615.3571093611113,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,832.2577436627611,124823.9011002516
815.9281371886002,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,832.2577436627611,124823.9011002516
238.00148070799324,513533.3333,416521.6667,25.0,0.0,0.0,0.0,832.2577436627611,124823.9011002516
933.9068354868018,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,832.2577436627611,124823.9011002516
1023.357392096845,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,832.2577436627611,124823.9011002516
251.64577595802336,441466.6667,362472.0,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
1052.3898580156836,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,832.2577436627611,124823.9011002516
858.1193469463411,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,832.2577436627611,124823.9011002516
335.0739456965257,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,832.2577436627611,124823.9011002516
298.14806538949824,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,832.2577436627611,124823.9011002516
839.73668403104,443766.6667,341608.6667,28.0,0.0,28.0,28.0,832.2577436627611,124823.9011002516
251.2658669331888,469433.3333,389931.3333,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
940.317887675192,515133.3333,415104.0,0.0,30.3,30.3,30.3,832.2577436627611,124823.9011002516
912.8597011174413,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,832.2577436627611,124823.9011002516
1109.866201103406,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,832.2577436627611,124823.9011002516
608.2585105081155,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,832.2577436627611,124823.9011002516
286.4914809084343,396200.0,359837.6667,0.0,0.0,26.00084,0.0,832.2577436627611,124823.9011002516
937.6248610190167,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,832.2577436627611,124823.9011002516
978.7916662173427,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,832.2577436627611,124823.9011002516
828.6739172513121,422233.3333,332724.6667,27.2,0.0,27.2,27.2,832.2577436627611,124823.9011002516
885.2945267831619,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,832.2577436627611,124823.9011002516
325.68847219088167,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,832.2577436627611,124823.9011002516
586.8712604643714,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,832.2577436627611,124823.9011002516
828.412025606827,436333.3333,335185.3333,27.7,0.0,27.7,27.7,832.2577436627611,124823.9011002516
338.81256603294094,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,832.2577436627611,124823.9011002516
593.8524927488853,441400.0,381365.0,0.0,0.0,27.64865,27.64865,832.2577436627611,124823.9011002516
286.32156696232613,467600.0,430817.3333,0.0,0.0,26.00074,0.0,832.2577436627611,124823.9011002516
878.5414839787586,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,832.2577436627611,124823.9011002516
264.6064901765087,551033.3333,493836.6667,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
523.2672044552934,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,832.2577436627611,124823.9011002516
901.4083517179932,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,832.2577436627611,124823.9011002516
1060.2664606274263,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,832.2577436627611,124823.9011002516
885.2032746100925,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,832.2577436627611,124823.9011002516
1148.4907142075594,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,832.2577436627611,124823.9011002516
235.48985952089728,563666.6667,463657.6667,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
548.3795307940243,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,832.2577436627611,124823.9011002516
273.9938071969475,484566.6667,447453.3333,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
972.1980472379576,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,832.2577436627611,124823.9011002516
594.0597710543202,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,832.2577436627611,124823.9011002516
346.72946407966515,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,832.2577436627611,124823.9011002516
828.511899460498,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,832.2577436627611,124823.9011002516
858.1193469463411,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,832.2577436627611,124823.9011002516
931.9749228186499,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,832.2577436627611,124823.9011002516
588.5725027699486,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,832.2577436627611,124823.9011002516
590.6665061115242,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,832.2577436627611,124823.9011002516
842.717788543599,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,832.2577436627611,124823.9011002516
817.9536739596306,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,832.2577436627611,124823.9011002516
262.6756714667938,421800.0,360880.3333,0.0,0.0,25.0,0.0,832.2577436627611,124823.9011002516
1046.4931005685517,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,832.2577436627611,124823.9011002516
839.832801126515,428666.6667,333564.3333,27.7,0.0,27.7,27.7,832.2577436627611,124823.9011002516
705.4928545736096,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,832.2577436627611,124823.9011002516
293.1144437153968,465500.0,325174.0,30.50091333,0.0,0.0,0.0,832.2577436627611,124823.9011002516
924.1682946630472,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,832.2577436627611,124823.9011002516
991.2014722251738,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,832.2577436627611,124823.9011002516
1036.0864092032944,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,832.2577436627611,124823.9011002516
942.8963426414592,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,832.2577436627611,124823.9011002516
