8.440452999265767176e+02,4.400666605038859416e+05,2.453878000957377958e-01
1.051568793632567576e+03,4.608051510958129657e+05,2.583982927644873917e-01
1.072038510292693445e+03,4.525665465070049395e+05,2.540930632332010775e-01
8.308827952352968396e+02,4.337001643273538793e+05,2.287358935321699982e-01
8.495903861299468645e+02,4.471999955316368723e+05,2.147036101717897938e-01
3.321743916880383267e+02,4.664998993780753226e+05,1.383280779060694909e-01
8.782778294847455527e+02,5.228320601181178936e+05,2.541204914418609961e-01
6.258889228687498871e+02,4.541333368588854792e+05,2.233804511431755901e-01
9.198586492134523951e+02,4.593666823211601586e+05,2.424107196258110108e-01
8.355698505985565134e+02,4.555333685633518035e+05,2.384461299723062977e-01
3.820728367939103123e+02,4.323666685236123740e+05,1.339351343400297101e-01
6.200687099241774831e+02,4.120777739895794075e+05,2.112904661818119922e-01
2.764340012164091718e+02,3.760000321764174732e+05,1.048126477380817989e-01
8.540423081431569017e+02,4.431000188593509956e+05,2.250627086498672991e-01
1.020355666143230451e+03,4.415666684144841856e+05,2.453737331652721954e-01
2.735888185496864935e+02,4.004665981953605078e+05,1.379263258145387028e-01
1.096115126683541121e+03,4.656295573429567739e+05,2.656377697163460061e-01
2.868966875153597016e+02,3.966333549930903246e+05,9.378370087051189630e-02
9.295239902613695904e+02,4.288283228429636220e+05,2.434268450088165892e-01
1.048238115242351114e+03,4.606429957356281811e+05,2.549182872880511042e-01
1.096115126683541121e+03,4.656295573429567739e+05,2.656377697163460061e-01
3.581840191595729266e+02,4.870387503956183209e+05,1.870766982601926864e-01
5.680799463531743640e+02,4.691325317940724199e+05,1.769536303385700060e-01
9.279243906771191632e+02,4.257000257279311190e+05,2.516907707612630052e-01
2.627061433603195155e+02,5.365962558524068445e+05,8.041217170914430334e-02
8.252877159805454994e+02,4.164666883518492104e+05,2.289604487688862988e-01
8.638445931700343863e+02,4.289354293985507102e+05,2.273686315153649051e-01
6.807893505990375616e+02,3.829666772340995376e+05,2.307112483645165080e-01
1.079553508451819198e+03,4.797999942641133675e+05,2.249248893454290910e-01
8.053360945520621499e+02,4.423417672410103842e+05,2.268616878750344124e-01
7.134433064607177357e+02,4.141036820645986591e+05,1.868633771074877103e-01
8.012401953429978221e+02,4.222981402710250113e+05,2.062098426748655011e-01
9.269952666376234447e+02,4.285334526919231284e+05,2.442061267897081001e-01
1.014239215977370804e+03,4.597990291643827804e+05,2.564867801265516833e-01
9.511153888174294480e+02,4.527331037498124060e+05,2.266245698258398944e-01
7.940605572941096852e+02,4.642666738429141697e+05,1.957727458518910002e-01
9.239888927930824138e+02,4.354134805137140211e+05,2.327808591588430009e-01
9.590250961778596093e+02,4.336666535408796044e+05,2.415908824941115918e-01
2.434381496914571699e+02,4.592996663299069623e+05,7.088278342875810323e-02
8.388810201082517324e+02,4.516666663526349002e+05,2.435043471503043067e-01
5.670805723036312429e+02,4.475017637733030133e+05,1.793320056709289123e-01
7.633542107988263297e+02,4.592336563247594167e+05,1.932881428149531011e-01
5.656263217156777046e+02,4.484335460632136092e+05,1.776815484769138087e-01
2.734496554401479216e+02,4.606325677512686816e+05,1.370328741318080079e-01
9.106892125396688016e+02,4.764999311306169257e+05,2.193007070955771132e-01
9.110046006276381831e+02,4.136666683314340771e+05,2.531890667031774789e-01
5.719093084236305913e+02,4.497251130235030432e+05,1.929606472811560003e-01
6.138405596075516542e+02,5.029961012774665724e+05,2.097773975661836876e-01
1.092689137904456857e+03,4.400665898621458909e+05,2.627708172598153813e-01
1.087957108830327115e+03,4.680666927980193868e+05,2.622747441677646951e-01
2.812209069390816012e+02,5.400999981084418250e+05,1.211703895022645944e-01
8.260743675660382905e+02,4.477334711538482225e+05,2.455444279363593052e-01
5.972282656576298905e+02,5.133666552097481908e+05,2.224998184147866931e-01
5.666989580291882476e+02,4.495999956172584207e+05,1.926440544196131033e-01
8.618781938287603452e+02,4.356333068145717843e+05,2.248625574922143988e-01
8.706547731124305756e+02,4.381666366292497260e+05,2.290930310432802985e-01
8.781895996445031187e+02,4.328666660871703061e+05,2.526103179940086263e-01
8.817977787854262033e+02,4.098666663691223948e+05,2.445305951405697953e-01
2.736079037273539143e+02,4.329157298809612985e+05,1.380504157231774998e-01
2.566797035579012345e+02,4.651209339108056156e+05,8.597658283736210605e-02
8.250155073475959853e+02,4.605945933979994734e+05,2.463477912532330005e-01
3.897660047533116199e+02,3.562402699162876233e+05,1.899481498095134113e-01
1.075261302616736430e+03,4.469666691737822839e+05,2.583774987253695810e-01
2.315204873902956706e+02,5.524998417616804363e+05,6.188058218298270186e-02
2.451486201297597631e+02,4.589277259617796517e+05,7.244071196298780546e-02
1.088080327007206733e+03,4.371000047429529368e+05,2.614267356383747076e-01
6.773190313699377612e+02,3.796615296096593374e+05,2.305448381017105863e-01
1.104553355794873141e+03,4.499000079792517936e+05,2.551075487906407924e-01
7.821772358505015745e+02,4.263092005305576022e+05,2.064837247093944950e-01
5.599982945451826026e+02,4.547574069350928185e+05,1.797457789437686138e-01
8.077881835228220098e+02,4.420989090799205005e+05,2.164925828897827920e-01
8.181176825206503054e+02,4.283330156057415297e+05,2.148580627196529924e-01
2.305874524507750039e+02,4.792332183284956845e+05,6.127548159768699682e-02
6.640979038883745034e+02,4.358000843754708185e+05,2.255480763875709893e-01
6.219003996059316250e+02,3.830666417580688722e+05,2.113838317748482909e-01
5.912731575738579295e+02,4.513999959489171742e+05,2.022120302116250101e-01
2.594772373219815904e+02,5.382563105649042409e+05,9.051909271457639350e-02
8.798159770617631921e+02,4.497334525100623723e+05,2.453712923997984074e-01
8.809240917826846271e+02,4.497691039376753033e+05,2.447983080224921115e-01
1.113252550811978608e+03,4.518670517862476991e+05,2.571481062554734076e-01
2.733177982679404181e+02,4.145020977081122110e+05,1.362042475577298906e-01
7.021152375865316344e+02,4.585999367653309018e+05,2.206115281035969933e-01
8.019627510496168270e+02,4.502001201948325615e+05,2.161975225248329024e-01
2.605355145990174037e+02,5.252664455698502716e+05,9.245164771253609748e-02
