m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
861.8781938287603,435633.3333,333681.3333,29.0,0.0,29.0,29.0,548.528115128223,91811.7672188027
870.6547731124306,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,548.528115128223,91811.7672188027
878.189599644503,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,548.528115128223,91811.7672188027
881.7977787854262,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,548.528115128223,91811.7672188027
273.6079037273539,432900.0,405671.3333,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
256.67970355790123,465133.3333,403356.6667,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
825.0155073475959,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,548.528115128223,91811.7672188027
389.7660047533116,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,548.528115128223,91811.7672188027
1075.2613026167364,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,548.528115128223,91811.7672188027
231.52048739029567,552500.0,455584.6667,25.0,0.0,0.0,0.0,548.528115128223,91811.7672188027
245.14862012975976,458766.6667,379601.0,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
1088.0803270072067,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,548.528115128223,91811.7672188027
677.3190313699378,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,548.528115128223,91811.7672188027
1104.5533557948731,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,548.528115128223,91811.7672188027
782.1772358505015,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,548.528115128223,91811.7672188027
559.9982945451826,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,548.528115128223,91811.7672188027
807.7881835228221,442100.0,345486.6667,27.5,0.0,27.5,27.5,548.528115128223,91811.7672188027
818.1176825206502,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,548.528115128223,91811.7672188027
230.587452450775,479200.0,381192.6667,25.0,0.0,0.0,0.0,548.528115128223,91811.7672188027
664.0979038883745,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,548.528115128223,91811.7672188027
621.9003996059316,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,548.528115128223,91811.7672188027
591.2731575738579,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,548.528115128223,91811.7672188027
259.4772373219816,538300.0,481307.6667,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
879.8159770617632,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,548.528115128223,91811.7672188027
880.9240917826846,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,548.528115128223,91811.7672188027
1113.2525508119786,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,548.528115128223,91811.7672188027
273.3177982679404,414500.0,386574.0,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
702.1152375865316,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,548.528115128223,91811.7672188027
801.9627510496168,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,548.528115128223,91811.7672188027
260.5355145990174,525266.6667,470225.0,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
919.6656257515709,487800.0,388108.3333,0.0,30.3,30.3,30.3,548.528115128223,91811.7672188027
1097.4870410926092,457400.0,336951.3333,28.9,28.9,28.9,29.0,548.528115128223,91811.7672188027
1095.6728244061785,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,548.528115128223,91811.7672188027
537.1958895415456,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,548.528115128223,91811.7672188027
912.2355897873197,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,548.528115128223,91811.7672188027
883.5730224576349,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,548.528115128223,91811.7672188027
897.8043542745091,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,548.528115128223,91811.7672188027
981.1390882805,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,548.528115128223,91811.7672188027
1079.8849662538832,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,548.528115128223,91811.7672188027
970.885078791834,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,548.528115128223,91811.7672188027
589.7346932525544,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,548.528115128223,91811.7672188027
228.3377996685532,551900.0,451187.3333,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
1011.8998134368464,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,548.528115128223,91811.7672188027
876.9763186270151,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,548.528115128223,91811.7672188027
889.3860642686534,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,548.528115128223,91811.7672188027
1022.6754312032052,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,548.528115128223,91811.7672188027
900.0756835301642,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,548.528115128223,91811.7672188027
888.7146965496462,442533.3333,339091.3333,29.7,0.0,29.7,29.7,548.528115128223,91811.7672188027
572.0146074318309,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,548.528115128223,91811.7672188027
284.3901152708102,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,548.528115128223,91811.7672188027
620.4552540228328,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,548.528115128223,91811.7672188027
287.2954782492511,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,548.528115128223,91811.7672188027
789.7887575962961,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,548.528115128223,91811.7672188027
855.345987436782,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,548.528115128223,91811.7672188027
301.74723583827404,402533.3333,372569.0,27.46996,0.0,0.0,0.0,548.528115128223,91811.7672188027
791.9849823385086,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,548.528115128223,91811.7672188027
231.0199610226888,481633.3333,384113.3333,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
306.56971153569066,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,548.528115128223,91811.7672188027
626.2825362241579,449433.3333,395457.3333,29.2,0.0,0.0,29.2,548.528115128223,91811.7672188027
1078.6946385454792,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,548.528115128223,91811.7672188027
801.9555726619776,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,548.528115128223,91811.7672188027
915.719241358326,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,548.528115128223,91811.7672188027
535.7896622339783,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,548.528115128223,91811.7672188027
1107.9627705218406,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,548.528115128223,91811.7672188027
284.5090977657155,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,548.528115128223,91811.7672188027
585.6431875405472,450200.0,378415.0,28.1732,0.0,0.0,28.19401,548.528115128223,91811.7672188027
1077.6766263449983,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,548.528115128223,91811.7672188027
1118.76133600556,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,548.528115128223,91811.7672188027
987.7489040857084,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,548.528115128223,91811.7672188027
1129.9629256984188,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,548.528115128223,91811.7672188027
578.5020751765777,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,548.528115128223,91811.7672188027
641.6462734940002,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,548.528115128223,91811.7672188027
925.6475685499886,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,548.528115128223,91811.7672188027
1077.333692110855,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,548.528115128223,91811.7672188027
228.72624789954745,476066.6667,375810.3333,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
230.6797790902052,540466.6667,442534.0,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
228.94085851902625,503466.6667,403355.6667,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
1074.0018443259908,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,548.528115128223,91811.7672188027
1084.4483498192817,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,548.528115128223,91811.7672188027
595.4771265575606,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,548.528115128223,91811.7672188027
642.9941753636984,525000.0,461981.3333,0.0,30.17,0.0,30.17,548.528115128223,91811.7672188027
1018.5680391484392,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,548.528115128223,91811.7672188027
591.2731575738579,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,548.528115128223,91811.7672188027
1111.7016255916676,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,548.528115128223,91811.7672188027
966.3649911654264,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,548.528115128223,91811.7672188027
807.8171053065277,424700.0,334721.6667,27.2,0.0,27.2,27.2,548.528115128223,91811.7672188027
808.7820107123752,444800.0,348697.0,27.5,0.0,27.5,27.5,548.528115128223,91811.7672188027
231.0199610226888,481633.3333,384113.3333,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
670.1377644976383,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,548.528115128223,91811.7672188027
876.9194471555834,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,548.528115128223,91811.7672188027
909.5163491670755,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,548.528115128223,91811.7672188027
902.42465250088,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,548.528115128223,91811.7672188027
687.3291331372967,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,548.528115128223,91811.7672188027
323.374624541747,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,548.528115128223,91811.7672188027
1014.325878397605,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,548.528115128223,91811.7672188027
579.3050682938908,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,548.528115128223,91811.7672188027
604.2643821940826,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,548.528115128223,91811.7672188027
794.0605572941098,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,548.528115128223,91811.7672188027
231.440772741004,513533.3333,416521.6667,25.0,0.0,0.0,0.0,548.528115128223,91811.7672188027
913.7923719255192,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,548.528115128223,91811.7672188027
994.8485957695443,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,548.528115128223,91811.7672188027
245.38351818802167,441466.6667,362472.0,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
1019.203876631939,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,548.528115128223,91811.7672188027
838.8810201082517,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,548.528115128223,91811.7672188027
330.77388563406174,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,548.528115128223,91811.7672188027
293.17043690022734,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,548.528115128223,91811.7672188027
818.6037420351322,443766.6667,341608.6667,28.0,0.0,28.0,28.0,548.528115128223,91811.7672188027
245.0233934959808,469433.3333,389931.3333,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
919.1331189177102,515133.3333,415104.0,0.0,30.3,30.3,30.3,548.528115128223,91811.7672188027
892.3330046726372,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,548.528115128223,91811.7672188027
1080.005738855562,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,548.528115128223,91811.7672188027
597.3772928906257,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,548.528115128223,91811.7672188027
281.6483545816544,396200.0,359837.6667,0.0,0.0,26.00084,0.0,548.528115128223,91811.7672188027
916.4477241289501,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,548.528115128223,91811.7672188027
956.6641346166381,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,548.528115128223,91811.7672188027
808.6790533794051,422233.3333,332724.6667,27.2,0.0,27.2,27.2,548.528115128223,91811.7672188027
865.3331421557479,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,548.528115128223,91811.7672188027
320.1605637634279,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,548.528115128223,91811.7672188027
574.1892134478077,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,548.528115128223,91811.7672188027
807.5144154602895,436333.3333,335185.3333,27.7,0.0,27.7,27.7,548.528115128223,91811.7672188027
334.4926731228337,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,548.528115128223,91811.7672188027
583.1489534656516,441400.0,381365.0,0.0,0.0,27.64865,27.64865,548.528115128223,91811.7672188027
281.4670181907735,467600.0,430817.3333,0.0,0.0,26.00074,0.0,548.528115128223,91811.7672188027
857.3063788274691,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,548.528115128223,91811.7672188027
259.3426111883299,551033.3333,493836.6667,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
510.3038280980497,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,548.528115128223,91811.7672188027
881.3093153332022,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,548.528115128223,91811.7672188027
1031.0398500220829,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,548.528115128223,91811.7672188027
864.5443011744906,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,548.528115128223,91811.7672188027
1116.0663625265304,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,548.528115128223,91811.7672188027
228.9358135675185,563666.6667,463657.6667,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
537.1958895415456,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,548.528115128223,91811.7672188027
269.211181949692,484566.6667,447453.3333,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
943.353134364348,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,548.528115128223,91811.7672188027
583.2640403292213,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,548.528115128223,91811.7672188027
342.34367373875085,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,548.528115128223,91811.7672188027
807.703501617434,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,548.528115128223,91811.7672188027
838.8810201082517,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,548.528115128223,91811.7672188027
911.8727612996576,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,548.528115128223,91811.7672188027
577.9199390693865,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,548.528115128223,91811.7672188027
579.774047185054,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,548.528115128223,91811.7672188027
823.8562599011227,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,548.528115128223,91811.7672188027
796.673244772899,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,548.528115128223,91811.7672188027
257.18237005503005,421800.0,360880.3333,0.0,0.0,25.0,0.0,548.528115128223,91811.7672188027
1017.5090090351384,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,548.528115128223,91811.7672188027
819.2843962023151,428666.6667,333564.3333,27.7,0.0,27.7,27.7,548.528115128223,91811.7672188027
693.089551336462,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,548.528115128223,91811.7672188027
285.11983007923607,465500.0,325174.0,30.50091333,0.0,0.0,0.0,548.528115128223,91811.7672188027
904.0348903071812,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,548.528115128223,91811.7672188027
969.422252779762,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,548.528115128223,91811.7672188027
1007.4168127240528,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,548.528115128223,91811.7672188027
922.8144145340898,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,548.528115128223,91811.7672188027
