8.013986844995939691e+02,4.394926884181706118e+05,8.874999990502776548e-01
9.328537216665544065e+02,4.563405722325420938e+05,8.875000001388213544e-01
9.219262167502196235e+02,4.520254424642284866e+05,8.312499995244739814e-01
7.567983805267978141e+02,4.374820967537426041e+05,7.750000007544635139e-01
7.590182533072517117e+02,4.500525696966170217e+05,7.187500007231159005e-01
3.503351362875628183e+02,4.670714850993126747e+05,5.500000014860572106e-01
8.276567780408184944e+02,5.268963320264527574e+05,8.875000007194389084e-01
6.440872046378844971e+02,4.523203672866774723e+05,8.874999999494113112e-01
8.768005732572829629e+02,4.570355877471304848e+05,8.875000004454073332e-01
7.998956232510457767e+02,4.515431253591729910e+05,8.875000019098893134e-01
4.039996718396375854e+02,4.298744535045049270e+05,5.500000000185654159e-01
6.195404408419457241e+02,4.162161153217018582e+05,7.749999960630412632e-01
2.809193781627723183e+02,3.748528892210766790e+05,4.093749992006278093e-01
7.809983002343805083e+02,4.447193753359233378e+05,7.750000013323609105e-01
8.529009970967599656e+02,4.426634926276052138e+05,7.750000005339964249e-01
2.883166337706240938e+02,4.006523324376113014e+05,5.499999994676710857e-01
9.622620305129047438e+02,4.650077542010055040e+05,8.874999988935720063e-01
2.835702634271181068e+02,3.962329001253583119e+05,3.531249983233690770e-01
8.822752629136326732e+02,4.264585546074109152e+05,8.875000007173750038e-01
9.002928127457989831e+02,4.605849236200522864e+05,8.312499950327164600e-01
9.622620305129047438e+02,4.650077542010055040e+05,8.874999988935720063e-01
3.885674436443252944e+02,4.867401314962347387e+05,7.750000002786279207e-01
5.552090855608387301e+02,4.678538681709807133e+05,6.624999991829396695e-01
8.736255039423764401e+02,4.282610031872501131e+05,8.874999990859544496e-01
2.515277506438699220e+02,5.343951647022467805e+05,2.968749997214691905e-01
7.493887288510607050e+02,4.197967532452361193e+05,7.750000003317064623e-01
7.875922573571435805e+02,4.320320186999933212e+05,7.749999988068388967e-01
6.979484361091663231e+02,3.843831954396477086e+05,8.874999993017583799e-01
8.457402253747377472e+02,4.828870071863142075e+05,6.625000182051964392e-01
7.352896465144769991e+02,4.448984858876114595e+05,7.749999988495320791e-01
6.095322249153573466e+02,4.140345972348733922e+05,6.062500008591926726e-01
