,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,801.398684499594,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,80.48201254427153,1.0291593598308784
1,932.8537216665544,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,80.48201254427153,1.0291593598308784
2,921.9262167502195,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,80.48201254427153,1.0291593598308784
3,756.7983805267978,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,80.48201254427153,1.0291593598308784
4,759.0182533072517,447200.0,338542.3333,29.0,0.0,29.0,29.0,80.48201254427153,1.0291593598308784
5,350.3351362875628,466500.0,426504.6667,30.34578,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
6,827.6567780408186,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,80.48201254427153,1.0291593598308784
7,644.0872046378845,454133.3333,399653.0,29.2,0.0,0.0,29.2,80.48201254427153,1.0291593598308784
8,876.8005732572828,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,80.48201254427153,1.0291593598308784
9,799.8956232510458,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,80.48201254427153,1.0291593598308784
10,403.9996718396376,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
11,619.5404408419457,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,80.48201254427153,1.0291593598308784
12,280.9193781627723,376000.0,327777.3333,0.0,0.0,26.0011,0.0,80.48201254427153,1.0291593598308784
13,780.9983002343805,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,80.48201254427153,1.0291593598308784
14,852.9009970967599,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,80.48201254427153,1.0291593598308784
15,288.3166337706241,400466.6667,373177.0,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
