time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,468489.6667,6.776263578034403e-21,1.0,15056.666700000002
8.92767639027411e-09,468489.6667,6.776263578034403e-21,0.999999999464445,15056.666700000002
8.928569157913137e-05,468489.6667000797,1.274861287787624e-06,0.9999946439446626,15056.666700079688
0.0009820533306065425,468489.66676296765,0.0010073637775308585,0.9999410908145507,15056.666762967652
0.009909729720880653,468489.6748200048,0.12975814001610053,0.9994057420943655,15056.674820004788
0.055600324739877346,468489.92897612316,3.9547347500631487,0.9966708094412803,15056.928976123163
0.1366580612153826,468492.48962530616,19.970151084905623,0.9918386585313768,15059.48962530616
0.21771579769088784,468500.89957086614,39.69705805912031,0.9870317491221846,15067.899570866139
0.2987735341663931,468514.950453528,59.26862563762991,0.9822500322598934,15081.950453528028
0.3798312706418983,468535.6223134139,79.5179852425329,0.9774934096831794,15102.622313413885
0.5380665652112065,468592.88726189063,118.05016635413399,0.9682796961122834,15159.887261890632
0.6963018597805148,468669.63288207067,154.40798600909844,0.9591603366830228,15236.63288207067
0.8545371543498231,468763.737725957,188.75573783353394,0.950134469977502,15330.737725957006
1.1542984948217527,468985.7291109526,249.4414805234328,0.9332890391234726,15552.729110952583
1.614169979674615,469423.2745383441,332.95963373540195,0.9080791377551701,15990.274538344122
2.074041464527477,469957.73233125865,406.279067833955,0.8836183890780699,16524.732331258652
2.7651547154538068,470905.9040689477,500.3459516584496,0.848225989420289,17472.90406894771
3.4562679663801363,471991.84614321624,578.3764688042397,0.8144234618165469,18558.846143216244
4.147381217306466,473186.9023859344,643.2903724721723,0.7821544744444322,19753.902385934372
4.838494468232796,474470.80439101753,697.331355052461,0.751366237509639,21037.804391017533
5.529607719159126,475828.5782506089,742.2604533764741,0.7220088627800436,22395.578250608873
6.220720970085456,477250.061285973,779.5492534459097,0.694034939375723,23817.061285973003
6.9118342210117865,478728.8246313492,810.4398752882394,0.6673993686393724,25295.824631349184
8.141173015095514,481490.4384135231,852.7400178683407,0.6231958806998029,28057.43841352308
9.370511809179241,484411.27125689405,882.6233315206018,0.5828672600056535,30978.271256894048
10.599850603262968,487482.47841497354,903.3787313192686,0.5462078081118221,34049.478414973535
11.829189397346696,490692.4828172225,917.4209120542695,0.5130292616972273,37259.48281722248
13.058528191430423,494023.3634831562,926.56246994886,0.48315909193221546,40590.363483156194
14.28786698551415,497445.21727861767,932.1410722471967,0.4564390248077131,44012.21727861767
15.517205779597877,500912.71051932935,935.1371108960215,0.43272324448520505,47479.710519329354
16.746544573681604,504364.51952595584,936.2782406436647,0.41187611836915894,50931.51952595584
