time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
10.762238031863872,382195.09102119145,946.2514517121867,0.522631364295606,77171.57567880856
12.018984501631607,386561.9414225818,959.9214321735726,0.48562983739287174,72804.72527741821
13.275730971399343,391356.1892445108,968.1812097320397,0.45152401450150503,68010.47745548922
14.532477441167078,396627.4473547911,972.3221425991578,0.42008740152454965,62739.2193452089
15.789223910934814,402404.2869470344,973.0395079315448,0.39111175046605706,56962.379752965586
17.04597038070255,408724.64974123496,971.002668246399,0.3644048091402751,50642.016958765045
18.302716850470283,415636.814269984,966.8327889618929,0.3397889830643529,43729.85243001598
20.423864936719642,428719.16618203284,955.8141588169674,0.3025339099469101,30647.500517967157
22.545013022969002,443361.0547778972,939.1156393025637,0.2700667983010208,16005.611922102806
24.66616110921836,459229.4581808077,916.826460319849,0.24177744307782909,137.20851919229608
24.82866695269134,460483.85755450185,914.9034629760649,0.2397672845991387,1117.1908545018523
24.991172796164317,461742.10894974286,912.951118077355,0.23777898599179836,2375.4422497428604
25.153678639637295,463003.5915858163,910.9707128434691,0.23581298624765726,3636.92488581629
25.43880905542303,465222.7944270635,907.4324260018757,0.23241875860355868,5856.127727063489
25.723939471208762,467446.2459218015,903.8206551073691,0.22909718048449346,8079.579221801483
26.009069886994496,469670.2520340982,900.1449963823625,0.22585072118128238,10303.5853340982
26.29420030278023,471891.2347961183,896.4160034888383,0.22268161836020411,12524.56809611828
26.78942798590631,475731.1289465753,889.8469654769153,0.2173674377496232,16364.462246575276
27.575063669259517,481715.356315255,879.2530382666628,0.2094545538124912,22348.68961525499
28.360699352612723,487473.7607771809,868.6167305029105,0.20221079553935142,28107.094077180896
29.14633503596593,492914.0715299903,858.2058768363539,0.19567016948314245,33547.40482999029
29.931970719319136,497950.4305242546,848.2999440745434,0.1898599298237716,38583.76382425462
30.71760640267234,502503.16933610244,839.1630596964505,0.18479982663329098,43136.502636102436
31.91164503133919,508312.42823891033,827.180226221242,0.1785682526764272,48945.76153891033
33.105683660006044,512600.0807380852,818.0182527039096,0.17409865615710304,53233.414038085204
34.299722288672896,515277.82375880657,812.1263074233177,0.171351729515805,55911.157058806566
36.30308464739891,516258.42821634153,809.9812618775355,0.17036342056908008,56891.76151634153
38.30644700612493,513364.81437578914,816.5265917334409,0.17334854076525463,53998.147675789136
40.30980936485094,507525.0350396023,829.1550455551321,0.1794702976651058,48158.36833960231
42.31317172357696,499893.9806467703,844.9153702094004,0.18778845777121647,40527.31394677027
44.31653408230297,491609.0382966039,861.4234096534851,0.19737185516744962,32242.371596603887
46.31989644102899,483500.4429346284,876.9101550518728,0.20738717875173593,24133.7762346284
48.323258799755,476096.5213544882,890.3589508375574,0.2171515363789294,16729.854654488212
50.32662115848102,469704.5427073155,901.4808505771873,0.22615085498736612,10337.87600731547
52.32998351720703,464434.9728420177,910.3295987917468,0.23403457327118957,5068.306142017711
54.33334587593305,460268.0964944229,917.087775329068,0.2405970691141535,901.4297944228747
56.33670823465906,457127.95593332726,922.0318964459752,0.24575313297581483,2238.710766672739
58.34007059338508,454910.43583380245,925.4443599626609,0.24951225191188836,4456.230866197555
60.343432952111094,453502.43839095376,927.5836221218563,0.2519547069699456,5864.228309046244
63.95667371722855,452654.1873577936,928.8649336320184,0.25344865056917915,6712.479342206381
67.569914482346,453435.3823726753,927.6852820616697,0.25207222754536923,5931.284327324713
71.18315524746345,455233.44058713777,924.9516763236527,0.24895842457088577,4133.226112862234
74.7963960125809,457491.2281661863,921.4670650676057,0.2451469727469234,1875.4385338136926
78.40963677769835,459733.5039507567,917.9393114595957,0.2414617613853918,366.8372507566819
82.0228775428158,461596.7870700682,914.9577006517577,0.23847132083067388,2230.12037006818
85.63611830793326,462855.89641353337,912.9175902969349,0.23648591944787045,3489.2297135333647
89.24935907305071,463437.51371853385,911.9684297057298,0.2355781700711773,4070.847018533852
92.86259983816817,463404.6868782386,912.0221128855852,0.23562924833496537,4038.02017823857
98.79382558175519,462423.9537632476,913.6197292757621,0.23716387050531837,3057.2870632475824
104.7250513253422,461020.1058258297,915.8853078002733,0.2393900797588518,1653.4391258297255
110.65627706892923,459875.44075833797,917.7137713577832,0.2412317104140056,508.77405833796365
116.58750281251625,459273.9524389689,918.6677174694809,0.24220919246389544,92.71426103112753
122.51872855610327,459138.6640527548,918.8816265072034,0.24242999069328852,228.00264724518638
128.4499542996903,459247.5660155289,918.7094563432723,0.24225222920296657,119.10068447107915
134.3811800432773,459418.4406541504,918.438995776992,0.2419737622573327,51.77395415038336
140.31240578686433,459561.05099100486,918.2129782393245,0.24174177839382813,194.38429100485519
146.24363153045135,459642.04995108506,918.0844870479627,0.2416101879389717,275.3832510850625
152.17485727403837,459651.08447985334,918.0701498344276,0.24159551810043833,284.41777985333465
158.1060830176254,459597.80737702316,918.1546809402234,0.2416820488568747,231.14067702315515
164.03730876121242,459513.6096081176,918.288195794052,0.24181890862403024,146.94290811760584
176.35069179526892,459362.60026581807,918.5274226849424,0.24206470229014543,4.06643418193562
188.66407482932541,459340.4122812516,918.5625477920361,0.2421008534477076,26.2544187483727
200.97745786338191,459401.9761079708,918.4650734358904,0.24200057000480876,35.30940797080984
213.29084089743841,459413.1678019089,918.4473476017157,0.24198234699752819,46.50110190891428
225.60422393149491,459341.1251617835,918.5614183924438,0.2420996915444604,25.541538216522895
237.9176069655514,459301.56068744685,918.6240352494272,0.24216417680741148,65.10601255315123
250.2309899996079,459366.5040516253,918.5212418824462,0.2420583427211926,0.1626483746804297
262.54437303366444,459436.801191415,918.409911806958,0.24194387370521103,70.13449141499586
274.85775606772097,459398.5151732201,918.4705535891317,0.24200620550794025,31.848473220074084
287.1711391017775,459311.80351983005,918.6078263998979,0.24214747940802442,54.8631801699521
299.484522135834,459315.617961771,918.6017898763879,0.24214126179155657,51.04873822903028
311.79790516989056,459401.95224139985,918.4651103999627,0.24200060864827141,35.285541399847716
324.1112882039471,459429.865942485,918.4208980847502,0.24195516263301195,63.199242484988645
336.4246712380036,459355.4155263938,918.5387968198386,0.24207640732133903,11.25117360620061
348.73805427206014,459300.9882783136,918.6249410133469,0.2421651099790474,65.67842168640345
361.05143730611667,459353.612565553,918.5416510494648,0.24207934479126947,13.054134447011165
373.3648203401732,459425.5296220998,918.4277670353952,0.24196222159074895,58.86292209982639
385.6782033742297,459400.23661767103,918.4678274434665,0.24200340232121087,33.56991767103318
397.99158640828625,459321.4022212977,918.592635602685,0.24213183384219286,45.264478702272754
410.3049694423428,459317.66237024235,918.5985543835717,0.24213792946588852,49.00432975764852
422.6183524763993,459394.9717521654,918.4761651542879,0.24201197581335007,28.305052165407687
434.93173551045584,459429.64052362926,918.421255185317,0.24195552958161012,62.97382362926146
447.24511854451237,459367.7900412515,918.5192057393481,0.24205624780451204,1.1233412515139207
459.5585015785689,459311.3771210634,918.6085011706405,0.24214817446038095,55.28957893658662
471.8718846126254,459350.8627286465,918.546004200095,0.24208382508147275,15.80397135351086
484.18526764668195,459419.1312281459,918.4379019507173,0.24197263797699964,52.464528145908844
496.4986506807385,459403.35434248595,918.4628898768875,0.24199832555362627,36.68764248595107
508.812033714795,459329.4032450785,918.579972351993,0.2421187937716886,37.26345492148539
521.1254167488515,459317.2493707664,918.5992079981564,0.2421386026351304,49.417329233605415
533.4387997829081,459384.6599789654,918.4924943633848,0.2420287693873654,17.993278965412173
545.7521828169646,459420.8525118719,918.4351755292325,0.2419698357050062,54.18581187189557
558.0655658510211,459368.44590389996,918.518167334114,0.24205517940894142,1.7792038999614306
570.3789488850776,459314.60730195086,918.6033892803625,0.24214290915286535,52.05939804913942
582.6923319191342,459346.0958492799,918.5535502025191,0.24209159206173206,20.570850720105227
595.0057149531907,459409.55461479456,918.4530700808614,0.24198822984668703,42.8879147945554
607.3190979872472,459401.7056778421,918.4655008947054,0.2420010101441031,35.038977842079476
619.6324810213038,459337.4560337256,918.5672263270019,0.2421056705585438,29.210666274419054
631.9458640553603,459322.1415460024,918.5914655031563,0.2421306288390853,44.52515399758704
644.2592470894168,459378.86895230215,918.5016641301409,0.24203820143282667,12.202252302144188
656.5726301234733,459413.95037890197,918.4461079022985,0.2419810728029842,47.28367890196387
668.8860131575299,459368.4807358834,918.5181121858267,0.24205512266816306,1.8140358834061772
681.1993961915864,459314.70567390294,918.6032336006692,0.24214274880625108,51.96102609706577
693.5127792256429,459343.3173293312,918.5579484803202,0.24209611947941567,23.349370668816846
705.8261622596995,459415.15684672893,918.4441970082404,0.24197910853413207,48.490146728930995
718.139545293756,459414.7266334858,918.4448784143826,0.24197980896779023,48.05993348581251
730.4529283278125,459334.3092425405,918.5722071974793,0.2421107985754104,32.3574574594968
742.766311361869,459298.2940399005,918.6292042704938,0.24216950235987603,68.37266009952873
755.0796943959256,459371.40718040575,918.5134787790748,0.2420503556131,4.740480405744165
767.3930774299821,459444.97190321214,918.3969676154088,0.24193057490872716,78.30520321213407
779.7064604640386,459397.0400263409,918.4728897724453,0.24200860770044255,30.373326340923086
792.0198434980952,459293.16681522713,918.6373171460516,0.24217786159053392,73.49988477287116
804.3332265321517,459298.9038480528,918.6282393399711,0.2421685081851458,67.76285194722004
816.6466095662082,459417.2149621233,918.4409371668717,0.24197575774816799,50.54826212330954
828.9599926002647,459465.0124442801,918.3652152624588,0.24189796188504326,98.34574428008636
841.2733756343213,459354.9345587136,918.5395582298353,0.2420771909297782,11.732141286425758
853.5867586683778,459251.3757547966,918.7034308026064,0.24224601470192075,115.29094520339277
865.9001417024343,459326.3762782852,918.5847632417979,0.24212372698022627,40.2904217147734
878.2135247364909,459476.23630777973,918.3474298022704,0.24187970001130413,109.5696077797329
890.5269077705474,459461.12206802506,918.3713796103501,0.2419042923060025,94.45536802505376
902.8402908046039,459287.17676373274,918.6467948461093,0.24218762817140535,79.4899362672586
915.1536738386604,459224.54774071765,918.745860741981,0.242289783431187,142.11895928235026
927.467056872717,459389.66888112016,918.4845626912684,0.24202061172600092,23.00218112015864
939.7804399067735,459535.2497745185,918.2538891937702,0.24178372074087795,168.5830745184794
952.09382294083,459417.0756977315,918.4411577489826,0.24197598447985666,50.40899773151614
964.4072059748866,459200.7248350565,918.7835300042393,0.2423286609000418,165.94186494348105
976.7205890089431,459232.90913704754,918.7326377620158,0.242276140715706,133.75756295246538
989.0339720429996,459488.84124615474,918.3274539035885,0.24185919387955954,122.1745461547398
1000.0,459574.8991028789,918.1910164750221,0.24171927204659235,208.23240287887165
