8.053754691067088061e+02,4.403039092348730192e+05,8.874999999254558070e-01
9.363279132642687728e+02,4.571650093384778011e+05,8.875000001922758175e-01
9.251095576684167554e+02,4.528763399095651112e+05,8.312500014320960418e-01
7.856982054920754308e+02,4.314665039072431973e+05,8.312499999378740734e-01
7.918304099078534364e+02,4.429267652545562014e+05,7.749999993996303793e-01
3.528401968878492312e+02,4.676537031390553457e+05,5.499999993491576644e-01
8.317708595319825235e+02,5.277630615085005993e+05,8.874999997614047009e-01
6.482863746916658556e+02,4.530093428207691177e+05,8.874999999465811307e-01
8.811589370597980633e+02,4.580083005152404658e+05,8.875000004088178240e-01
8.038715810377025264e+02,4.523526602133923443e+05,8.874999999499957326e-01
4.068884593614856726e+02,4.306487015305625391e+05,5.499999999647291471e-01
6.359009088250068089e+02,4.108338065253919922e+05,8.312500077569233703e-01
2.826762656577112125e+02,3.754435574950117152e+05,4.093749991731187032e-01
7.844247934315292241e+02,4.456123785618339898e+05,7.750000010159603381e-01
8.556046390254875860e+02,4.434325114156946074e+05,7.750000006249282425e-01
2.903738648619327023e+02,4.010458217257839278e+05,5.500000001411244899e-01
9.658456918182222353e+02,4.658849781994188670e+05,8.874999990041575471e-01
2.851895176688749416e+02,3.969711922790135723e+05,3.531249966843192922e-01
8.866329572105129273e+02,4.274371751463388791e+05,8.875000007128034385e-01
9.034009236120267587e+02,4.613962177446585847e+05,8.312499951885703453e-01
9.658456918182222353e+02,4.658849781994188670e+05,8.874999990041575471e-01
3.916109124384170173e+02,4.871354383846158162e+05,7.749999967792331468e-01
5.582374568820769127e+02,4.686220472636371269e+05,6.624999991908935293e-01
8.779404764483448389e+02,4.292205289262054139e+05,8.875000008153646203e-01
2.527866229346593911e+02,5.351151608299603686e+05,2.968749994248474078e-01
7.526629676473589825e+02,4.206155321720736101e+05,7.749999999567436237e-01
7.910476808312801040e+02,4.329401646877740859e+05,7.749999993994148850e-01
7.024987578650033129e+02,3.851922188940155320e+05,8.874999992922962821e-01
8.479182118570764715e+02,4.837273663678044104e+05,6.625000182980875785e-01
7.385204547548306664e+02,4.456912136949933483e+05,7.749999988304242526e-01
6.115768343285889159e+02,4.147138085148559767e+05,6.062500008740594470e-01
7.285574133102996939e+02,4.202742656364736613e+05,7.187499952368801015e-01
8.863385501954176107e+02,4.282669074768322171e+05,8.875000003879746080e-01
9.056937175308902397e+02,4.554117108768236940e+05,8.874999990890135582e-01
7.443923669195896764e+02,4.567359996491394122e+05,6.624999991544811007e-01
7.042045365660071639e+02,4.630894770911588566e+05,6.625000022566323032e-01
8.693975924378451055e+02,4.354551995122247026e+05,8.312500006620113790e-01
9.165347046744711861e+02,4.309526897346201004e+05,8.875000000933495059e-01
2.200168757801878883e+02,4.611565838180833962e+05,2.406250010969400999e-01
8.019936360614899513e+02,4.509564631040623062e+05,8.874999998615632490e-01
5.557229714181071358e+02,4.484809264783472754e+05,6.624999992604667653e-01
6.798643682535102926e+02,4.563113761926068692e+05,6.624999997491666237e-01
5.553504357895218391e+02,4.483862968954336247e+05,6.624999992790898684e-01
2.903738648619324181e+02,4.608831550257842755e+05,5.500000001411198269e-01
8.413382187085471742e+02,4.746743930643183994e+05,7.750000038268738400e-01
8.854038442626125516e+02,4.118300867167600081e+05,9.437500002109872055e-01
5.828202007504792164e+02,4.453237034114138805e+05,7.749999996515107847e-01
6.177665254563117969e+02,5.071160370988406939e+05,7.749999986137060537e-01
9.667307151069323936e+02,4.387011200924470322e+05,8.874999990414714768e-01
9.632301203694036076e+02,4.664304059087489732e+05,8.874999989898230135e-01
2.958106777602109787e+02,5.386342812389233150e+05,4.937499998231217879e-01
7.887833574220840092e+02,4.481722051760241156e+05,8.875000002103509145e-01
6.188973891066989381e+02,5.119966870402161730e+05,8.875000002320007075e-01
5.622448695276008266e+02,4.507436345318360254e+05,7.187500008825139508e-01
7.918304099078534364e+02,4.380657652545562014e+05,7.749999993996303793e-01
8.222639821103061877e+02,4.357786637247527251e+05,8.312500011936098110e-01
8.328418934346055948e+02,4.370470719241856132e+05,8.874999999438044629e-01
8.428496538539511675e+02,4.098067759772494901e+05,8.874999990835780173e-01
2.903738648619324749e+02,4.335401550257842173e+05,5.500000001411207151e-01
2.520358167654883914e+02,4.634709153791455901e+05,3.249999997434288024e-01
7.871376414064948221e+02,4.614152764914105064e+05,8.875000001564550267e-01
4.258971250056521853e+02,3.572235150815176894e+05,7.749999999873191658e-01
