8.513346666126675473e+02,4.400670823681104230e+05,2.475072524371552118e-01
1.062480427070462383e+03,4.608000001783105545e+05,2.610864600303294814e-01
1.083231328394937918e+03,4.525667913653529831e+05,2.567467589138668904e-01
8.385523984040410141e+02,4.337000017256814754e+05,2.308484068149355972e-01
8.577869129476005128e+02,4.471994438853485044e+05,2.167765048156604923e-01
3.342193893725485054e+02,4.665003423651313060e+05,1.391795249501958931e-01
8.856709509412738726e+02,5.228332896324648173e+05,2.562585545606728132e-01
6.300976895559249442e+02,4.541385827379066031e+05,2.248724061890476078e-01
9.278819778474563691e+02,4.593666691141288029e+05,2.445259991333323946e-01
8.429790953505123525e+02,4.555333123137943330e+05,2.405614685027268884e-01
3.844736698428560544e+02,4.323666691259536892e+05,1.347773709459171021e-01
6.242234149220123527e+02,4.120999956283083884e+05,2.126673129514485006e-01
2.782975330938183447e+02,3.760000006669816212e+05,1.055199327321216934e-01
8.620282734974787218e+02,4.431027735522309667e+05,2.271650242114438001e-01
1.031108958821212809e+03,4.415675751893448760e+05,2.479597870968560103e-01
2.752757553690802297e+02,4.004665015776983346e+05,1.387776360754091054e-01
1.107087859294510963e+03,4.657068550822176621e+05,2.682102202404442748e-01
2.890441702267658002e+02,3.966332375926647801e+05,9.448652600979559613e-02
9.376457849498316364e+02,4.287999813943427289e+05,2.455890893227860028e-01
1.059288675935832771e+03,4.605999880156248691e+05,2.576539331358718155e-01
1.107087859294510963e+03,4.657068550822176621e+05,2.682102202404442748e-01
3.600036733236784130e+02,4.870375705587989069e+05,1.880319608165028078e-01
5.726563025441847685e+02,4.691333468417127733e+05,1.783789273922034013e-01
9.357986704164895855e+02,4.256999979125616956e+05,2.538274812536632785e-01
2.649835992130138038e+02,5.366333333178223111e+05,8.108979807778690652e-02
8.328988523671947632e+02,4.164666538350165938e+05,2.310729810129271977e-01
8.718617442471352206e+02,4.289342078213777859e+05,2.294811176222039950e-01
6.853865190798884441e+02,3.829694357552317088e+05,2.322645446500206101e-01
1.092018770344538552e+03,4.797208818003311753e+05,2.275795236176104963e-01
8.127755794967415568e+02,4.423667564464049065e+05,2.289255817458387132e-01
7.209540299264177747e+02,4.140801049314797856e+05,1.888536455880966969e-01
8.091737190356379870e+02,4.223176410487361718e+05,2.082332422067590949e-01
9.350314929265535966e+02,4.285332148257762892e+05,2.463243372563740097e-01
1.024777122820407840e+03,4.597999748896100209e+05,2.591515775231073015e-01
9.617246558107150349e+02,4.527332670260756277e+05,2.291534280489574138e-01
8.022455106800880458e+02,4.642666685696883942e+05,1.977917518218894055e-01
9.323119963036111812e+02,4.354564833090740140e+05,2.348324094782494875e-01
9.674154516265275561e+02,4.336667755205575959e+05,2.437052610521870943e-01
2.457289938555236120e+02,4.593879162108061137e+05,7.151208955570780013e-02
8.461704036571059078e+02,4.516665356624825508e+05,2.456213209312342882e-01
5.715816381029875402e+02,4.474999480585402925e+05,1.807585708988468098e-01
7.712709720288276003e+02,4.592333346521505155e+05,1.952940654625784922e-01
5.701586838658358829e+02,4.484374340187695925e+05,1.791011569289981953e-01
2.751406942846041943e+02,4.606340827208249830e+05,1.378771327694406912e-01
9.193566204747215806e+02,4.765068235833087820e+05,2.213824569008570886e-01
9.186988984613751654e+02,4.136665856784086209e+05,2.553284506514809094e-01
5.760552255035574944e+02,4.496840407919478021e+05,1.944257441588677082e-01
6.179751462857266233e+02,5.030000141611687141e+05,2.111840915791095008e-01
1.103910499194312706e+03,4.400666652825321071e+05,2.654702834139440748e-01
1.099184873393799535e+03,4.680512256990941241e+05,2.649996301651655894e-01
2.831024731504584793e+02,5.401000252036320744e+05,1.219817297269407963e-01
8.332059987000986894e+02,4.477334253308253246e+05,2.476651876269277130e-01
6.012444115811561005e+02,5.133682454208466806e+05,2.239931587920064027e-01
5.707800113324680069e+02,4.496000404214394512e+05,1.940320184235017897e-01
8.699491030093270183e+02,4.356327117481922614e+05,2.269698431951021889e-01
8.786799360836969299e+02,4.381666651503752801e+05,2.312055593507595930e-01
8.855941218012230820e+02,4.328830563047892065e+05,2.547161696519466001e-01
8.894099727935836199e+02,4.098816821402271744e+05,2.466218653483780998e-01
2.753004223073480148e+02,4.329005417305253795e+05,1.389437665254766863e-01
2.588020487397554348e+02,4.651335363157439861e+05,8.667945066842769331e-02
8.321082347904341532e+02,4.606022652323364164e+05,2.484542752015458100e-01
3.917204094648403156e+02,3.562287950502663734e+05,1.909386299865800940e-01
1.086410823560169547e+03,4.469647909957814845e+05,2.610597251898130744e-01
2.339333510921584889e+02,5.525000001200713450e+05,6.252648128645009462e-02
2.476015778992616845e+02,4.587709392954892246e+05,7.323906661133050555e-02
1.099287639078055690e+03,4.371000026611000067e+05,2.641204837648248871e-01
6.818913246447723395e+02,3.796661497253208072e+05,2.320928690963676988e-01
1.116069213757817124e+03,4.498995591949991067e+05,2.577687377773206778e-01
7.899688434584484185e+02,4.263007354516247287e+05,2.085504643875102093e-01
5.644873332006645796e+02,4.546999432507145102e+05,1.812648472870287963e-01
8.155412981032634434e+02,4.420999795334343798e+05,2.185702174168190071e-01
8.260056032527556908e+02,4.283333026015182841e+05,2.169302817099117986e-01
2.330238227236182524e+02,4.792000006377036916e+05,6.193448060763750290e-02
6.685748472832699463e+02,4.357999833479190129e+05,2.270694490225032003e-01
6.261403909041907809e+02,3.829961795828993781e+05,2.129506901383722006e-01
5.953215473869668131e+02,4.514068636886549648e+05,2.035854521566106967e-01
2.614874469428191901e+02,5.382999877443950390e+05,9.118613310686969620e-02
8.874154795326696785e+02,4.497333351535283728e+05,2.474917392536352123e-01
8.885502147633601453e+02,4.497666839132608147e+05,2.469217083232816135e-01
1.124818159473255491e+03,4.518666644600169966e+05,2.598210503584597042e-01
2.750155685636665908e+02,4.145000068286372698e+05,1.370560640708121947e-01
7.068266087008438490e+02,4.586086331604131847e+05,2.220788146198409974e-01
