m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
275.300422307348,432900.0,405671.3333,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
258.80204873975543,465133.3333,403356.6667,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
832.108234790434,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,913.187085312477,226858.81440407963
391.7204094648403,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,913.187085312477,226858.81440407963
1086.4108235601695,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,913.187085312477,226858.81440407963
233.9333510921585,552500.0,455584.6667,25.0,0.0,0.0,0.0,913.187085312477,226858.81440407963
247.60157789926168,458766.6667,379601.0,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
1099.2876390780557,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,913.187085312477,226858.81440407963
681.8913246447723,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,913.187085312477,226858.81440407963
1116.0692137578171,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,913.187085312477,226858.81440407963
789.9688434584483,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,913.187085312477,226858.81440407963
564.4873332006646,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,913.187085312477,226858.81440407963
815.5412981032633,442100.0,345486.6667,27.5,0.0,27.5,27.5,913.187085312477,226858.81440407963
826.0056032527557,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,913.187085312477,226858.81440407963
233.02382272361825,479200.0,381192.6667,25.0,0.0,0.0,0.0,913.187085312477,226858.81440407963
668.57484728327,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,913.187085312477,226858.81440407963
626.1403909041908,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,913.187085312477,226858.81440407963
595.3215473869668,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,913.187085312477,226858.81440407963
261.4874469428192,538300.0,481307.6667,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
887.4154795326696,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,913.187085312477,226858.81440407963
888.5502147633601,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,913.187085312477,226858.81440407963
1124.8181594732555,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,913.187085312477,226858.81440407963
275.01556856366653,414500.0,386574.0,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
706.8266087008438,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,913.187085312477,226858.81440407963
809.6674946657981,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,913.187085312477,226858.81440407963
262.5247319631485,525266.6667,470225.0,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
927.6804327859602,487800.0,388108.3333,0.0,30.3,30.3,30.3,913.187085312477,226858.81440407963
1108.6849012987125,457400.0,336951.3333,28.9,28.9,28.9,29.0,913.187085312477,226858.81440407963
1107.8571389679037,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,913.187085312477,226858.81440407963
541.5249532238006,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,913.187085312477,226858.81440407963
920.2072207636685,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,913.187085312477,226858.81440407963
892.1924474606851,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,913.187085312477,226858.81440407963
905.4419135193789,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,913.187085312477,226858.81440407963
989.3153723034097,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,913.187085312477,226858.81440407963
1091.046171661546,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,913.187085312477,226858.81440407963
979.2748786967769,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,913.187085312477,226858.81440407963
593.9753436951953,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,913.187085312477,226858.81440407963
230.7000437098978,551900.0,451187.3333,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
1022.5908067783416,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,913.187085312477,226858.81440407963
884.9415518084929,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,913.187085312477,226858.81440407963
896.9955146675674,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,913.187085312477,226858.81440407963
1033.4434284759525,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,913.187085312477,226858.81440407963
907.7659619033981,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,913.187085312477,226858.81440407963
896.890571852491,442533.3333,339091.3333,29.7,0.0,29.7,29.7,913.187085312477,226858.81440407963
576.0688697348311,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,913.187085312477,226858.81440407963
286.8376825594603,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,913.187085312477,226858.81440407963
624.6322799055063,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,913.187085312477,226858.81440407963
289.44548791979366,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,913.187085312477,226858.81440407963
797.8464996235242,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,913.187085312477,226858.81440407963
863.3212525542161,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,913.187085312477,226858.81440407963
303.5835979595286,402533.3333,372569.0,27.46996,0.0,0.0,0.0,913.187085312477,226858.81440407963
800.0345791190445,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,913.187085312477,226858.81440407963
233.4303693886476,481633.3333,384113.3333,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
308.64151884365134,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,913.187085312477,226858.81440407963
630.5010908360936,449433.3333,395457.3333,29.2,0.0,0.0,29.2,913.187085312477,226858.81440407963
1089.851060055818,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,913.187085312477,226858.81440407963
809.6156186592833,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,913.187085312477,226858.81440407963
923.7305960241581,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,913.187085312477,226858.81440407963
540.4097508323132,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,913.187085312477,226858.81440407963
1119.4896091135013,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,913.187085312477,226858.81440407963
286.95583385892587,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,913.187085312477,226858.81440407963
590.2055127678412,450200.0,378415.0,28.1732,0.0,0.0,28.19401,913.187085312477,226858.81440407963
1088.9800219353515,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,913.187085312477,226858.81440407963
1130.3507493223588,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,913.187085312477,226858.81440407963
998.250858842794,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,913.187085312477,226858.81440407963
1141.654127459888,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,913.187085312477,226858.81440407963
583.5382648294977,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,913.187085312477,226858.81440407963
645.9635568967326,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,913.187085312477,226858.81440407963
933.6626726465763,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,913.187085312477,226858.81440407963
1088.3919964363297,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,913.187085312477,226858.81440407963
231.13198658255712,476066.6667,375810.3333,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
233.08618306307807,540466.6667,442534.0,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
231.20175996494297,503466.6667,403355.6667,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
1085.130569976515,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,913.187085312477,226858.81440407963
1095.8198032940577,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,913.187085312477,226858.81440407963
599.5481818808752,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,913.187085312477,226858.81440407963
647.3135303254617,525000.0,461981.3333,0.0,30.17,0.0,30.17,913.187085312477,226858.81440407963
1029.1638942184695,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,913.187085312477,226858.81440407963
595.3215473869668,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,913.187085312477,226858.81440407963
1123.414513169976,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,913.187085312477,226858.81440407963
974.4758398535107,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,913.187085312477,226858.81440407963
815.3944497622093,424700.0,334721.6667,27.2,0.0,27.2,27.2,913.187085312477,226858.81440407963
816.5329042296937,444800.0,348697.0,27.5,0.0,27.5,27.5,913.187085312477,226858.81440407963
233.4303693886476,481633.3333,384113.3333,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
674.664661055265,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,913.187085312477,226858.81440407963
884.5305840171421,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,913.187085312477,226858.81440407963
917.381117030902,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,913.187085312477,226858.81440407963
910.1064286773748,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,913.187085312477,226858.81440407963
691.9706049103833,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,913.187085312477,226858.81440407963
325.17580703470423,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,913.187085312477,226858.81440407963
1024.8937106007577,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,913.187085312477,226858.81440407963
583.3689972631447,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,913.187085312477,226858.81440407963
608.4521509469195,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,913.187085312477,226858.81440407963
802.245510680088,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,913.187085312477,226858.81440407963
233.8085657151859,513533.3333,416521.6667,25.0,0.0,0.0,0.0,913.187085312477,226858.81440407963
921.4948334562569,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,913.187085312477,226858.81440407963
1005.4108890206944,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,913.187085312477,226858.81440407963
247.72563459114727,441466.6667,362472.0,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
1031.6651697995612,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,913.187085312477,226858.81440407963
846.1704036571059,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,913.187085312477,226858.81440407963
332.5606476923929,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,913.187085312477,226858.81440407963
295.0951590730497,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,913.187085312477,226858.81440407963
826.5305937825161,443766.6667,341608.6667,28.0,0.0,28.0,28.0,913.187085312477,226858.81440407963
247.3659917184847,469433.3333,389931.3333,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
927.159179043312,515133.3333,415104.0,0.0,30.3,30.3,30.3,913.187085312477,226858.81440407963
900.1418253235358,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,913.187085312477,226858.81440407963
1091.1743125173048,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,913.187085312477,226858.81440407963
601.4717977917719,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,913.187085312477,226858.81440407963
283.5208406649538,396200.0,359837.6667,0.0,0.0,26.00084,0.0,913.187085312477,226858.81440407963
924.4686765622544,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,913.187085312477,226858.81440407963
965.0257064870369,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,913.187085312477,226858.81440407963
816.2767113110671,422233.3333,332724.6667,27.2,0.0,27.2,27.2,913.187085312477,226858.81440407963
872.7881373643107,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,913.187085312477,226858.81440407963
322.2949523590835,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,913.187085312477,226858.81440407963
579.0417441306449,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,913.187085312477,226858.81440407963
815.3852905571889,436333.3333,335185.3333,27.7,0.0,27.7,27.7,913.187085312477,226858.81440407963
336.28864067806205,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,913.187085312477,226858.81440407963
587.2024119338276,441400.0,381365.0,0.0,0.0,27.64865,27.64865,913.187085312477,226858.81440407963
283.3406595418126,467600.0,430817.3333,0.0,0.0,26.00074,0.0,913.187085312477,226858.81440407963
865.3538874913579,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,913.187085312477,226858.81440407963
261.37685699165587,551033.3333,493836.6667,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
515.1820029460654,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,913.187085312477,226858.81440407963
888.9306915229214,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,913.187085312477,226858.81440407963
1042.1256611181136,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,913.187085312477,226858.81440407963
872.389488400399,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,913.187085312477,226858.81440407963
1128.0716463709707,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,913.187085312477,226858.81440407963
231.26259481014165,563666.6667,463657.6667,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
541.5249532238006,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,913.187085312477,226858.81440407963
271.0293613932636,484566.6667,447453.3333,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
954.17946894865,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,913.187085312477,226858.81440407963
587.3836366880748,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,913.187085312477,226858.81440407963
344.16712096888546,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,913.187085312477,226858.81440407963
815.509186245252,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,913.187085312477,226858.81440407963
846.1704036571059,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,913.187085312477,226858.81440407963
919.5698822421373,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,913.187085312477,226858.81440407963
581.9859531396075,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,913.187085312477,226858.81440407963
583.9717094496422,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,913.187085312477,226858.81440407963
831.0188708415229,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,913.187085312477,226858.81440407963
804.5107583092735,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,913.187085312477,226858.81440407963
259.29748885770385,421800.0,360880.3333,0.0,0.0,25.0,0.0,913.187085312477,226858.81440407963
1028.246948137967,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,913.187085312477,226858.81440407963
827.0577097421958,428666.6667,333564.3333,27.7,0.0,27.7,27.7,913.187085312477,226858.81440407963
697.7172168765535,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,913.187085312477,226858.81440407963
288.112739657861,465500.0,325174.0,30.50091333,0.0,0.0,0.0,913.187085312477,226858.81440407963
911.7301040079997,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,913.187085312477,226858.81440407963
977.7280192674798,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,913.187085312477,226858.81440407963
1017.802269311312,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,913.187085312477,226858.81440407963
930.3613035349533,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,913.187085312477,226858.81440407963
