time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.893853748006097e-16,1.0
6.978072946053613e-09,-2.893853748006097e-16,0.9999999995518456
6.978770753348218e-05,1.0793561839138686e-07,0.9999955180275818
0.0007675950021388434,0.0007600143701620851,0.9999507041373714
0.0026523243729189338,0.0023232960751566633,0.9998296749582455
0.0070900587310388586,0.017417434587579765,0.9995447608397403
0.017773649643087364,0.11126616202594947,0.9988591819903899
0.04450114105239558,0.6866305733472988,0.9971461244472678
0.11485593106120996,4.069344464300776,0.9926509968796907
0.35006899811179004,20.89076361021082,0.9777701510821818
0.5852820651623701,38.023051944396826,0.9631143247115938
0.8204951322129502,53.81446203502951,0.9486803344158896
1.3498549748130038,85.37871917034543,0.9169880420387185
1.8792148174130574,112.50607676630165,0.8863668421836204
2.408574660013111,135.8912491055948,0.8567815881671053
2.9379345026131647,156.13661457660777,0.8281962668889647
3.8402758073640926,184.63908177651018,0.7816786726605754
4.7426171121150205,207.09106076718604,0.7378066515468682
5.644958416865948,224.84334167819082,0.6964287962785299
6.547299721616875,238.89302008557942,0.657403176351678
7.449641026367803,250.0069801797927,0.6205961628833776
8.35198233111873,258.79077989904783,0.5858817112801881
9.254323635869659,265.7251156671721,0.5531408912636051
10.156664940620587,271.19161820198883,0.5222615033123479
11.613290594172726,277.64784639641,0.47607638733781205
13.069916247724866,281.99952371434875,0.43405551942451687
14.526541901277005,284.9099102500644,0.39582128068857436
15.983167554829144,286.80463395478716,0.36103256515544374
18.189753039959605,288.37588997865225,0.31421059641552357
21.90169938405786,289.2300191364848,0.24906391249628423
24.228752453596357,288.46413986771654,0.21554828339186913
26.555805523134854,286.8047458322404,0.18675122635650704
28.88285859267335,284.6750448320298,0.16199454560039175
31.209911662211848,282.15583434944284,0.1406987488123227
33.536964731750345,278.8316465695795,0.12238133862441013
37.224714222956585,270.88023863201045,0.09844985741070228
40.912463714162826,258.87432653959627,0.07960246330419489
44.600213205369066,242.61291758393733,0.06477149709168967
48.287962696575306,222.48820745244058,0.053105968016104864
51.975712187781546,200.50032180911586,0.043928094690353844
53.85320374651894,189.09717801282017,0.0400370531171647
54.899547223961214,182.81278579167142,0.03806586552025934
55.513774907931875,179.19152113292915,0.03697340230242959
56.128002591902536,175.6762840484284,0.0359392598067648
56.7422302758732,172.3333776869482,0.034979485934045075
57.35645795984386,169.2404535070819,0.034111111313194456
57.97068564381452,166.46758210075595,0.03334782700425306
58.58491332778518,164.06999354068088,0.03269893527897018
59.19914101175584,162.08914027049192,0.032170288835026574
60.40957951736606,159.50936903687045,0.031491547387796574
61.62001802297628,158.7244622677473,0.03128716640067073
62.8304565285865,159.60834428513152,0.03151740407926403
64.04089503419672,161.87560137220444,0.03211372072268088
65.25133353980695,165.13442821951642,0.032985817606623606
66.46177204541718,168.94857132213573,0.03403015446902045
68.3207665941249,174.94892496866427,0.035728574361515796
70.17976114283263,180.06651978871434,0.037234881436412307
72.03875569154036,183.52651411078838,0.03828483353630957
73.40154644337427,184.84718956158,0.03869298472327888
74.31277161971717,185.2130779108179,0.03880682712695447
75.22399679606006,185.23487348814768,0.03881361942364083
76.13522197240296,184.95899102200508,0.03872773514745602
77.04644714874586,184.41158441379272,0.03855788886085086
77.95767232508875,183.61246752103784,0.03831126872288636
79.329268465348,181.98877478275284,0.03781485483005352
80.70086460560724,179.9383266243029,0.037196490452826574
82.07246074586648,177.58995699742226,0.03649919083799262
82.9642713072243,175.99410701679773,0.0360317919521785
83.85608186858211,174.42586225560387,0.03557767936167466
84.74789242993992,172.95378693955206,0.03515598348572492
85.63970299129774,171.63519768612022,0.03478192055320805
86.53151355265555,170.5147851713778,0.034466739318551654
88.18568429340267,169.05221500900774,0.03405890675148518
89.83985503414979,168.46082473025072,0.033895136917578804
91.49402577489691,168.70563408624471,0.03396285173253463
93.14819651564403,169.62499453711823,0.03421814405057994
94.80236725639115,170.97320534127869,0.03459540434481959
96.45653799713827,172.4746835943737,0.03501967330837077
98.11070873788539,173.87336050053105,0.035418895350270936
99.76487947863251,174.9680863987913,0.03573411534043165
101.41905021937963,175.63165832626927,0.03592638563006215
103.07322096012675,175.8155638524535,0.03597983423806321
104.72739170087387,175.54415688255318,0.035900979766389736
106.38156244162099,174.90159962056697,0.03571490092075306
108.0357331823681,174.01389894375959,0.03545922609005328
109.68990392311522,173.0278033070215,0.03517708262963335
111.34407466386234,172.0885514360757,0.03491014435140108
112.99824540460946,171.3191282318665,0.03469276225619645
114.65241614535658,170.80409046497866,0.03454789187940596
116.3065868861037,170.58060037317384,0.034485186973811345
117.96075762685082,170.6379527443378,0.034501269280698445
119.61492836759794,170.92502919165457,0.034581863759642215
121.26909910834506,171.3634521472457,0.034705253667612984
122.92326984909218,171.86327842430737,0.03484637933497221
124.5774405898393,172.33812365095434,0.03498090363425579
126.23161133058642,172.7173340399741,0.035088653187147434
127.88578207133354,172.95388928403605,0.03515601267850596
129.53995281208066,173.0277195098685,0.035177058736275205
131.1941235528278,172.9448325901441,0.03515343172289128
133.880024413726,172.56346479746398,0.03504489823271213
136.56592527462422,172.02820654482312,0.03489305358767686
139.25182613552244,171.5326203400243,0.034752963827572765
141.93772699642065,171.23239499841188,0.034668330006215234
144.62362785731887,171.19386058506342,0.034657479751340106
147.30952871821708,171.38179414160214,0.034710423940463794
149.9954295791153,171.68680370356677,0.0347964962698358
152.6813304400135,171.97578863202514,0.034878213677492255
155.36723130091173,172.14267229416973,0.03492547843062385
159.5992118477207,172.08181915286244,0.03490823729338557
163.8311923945297,171.73347040449084,0.03480968136313268
168.06317294133868,171.3975962546573,0.03471487878996388
172.29515348814766,171.34182068077573,0.03469915699022352
176.52713403495665,171.57889812895468,0.034766025135916534
179.30971962789818,171.7741159749,0.034821168720016255
182.0923052208397,171.88540791386455,0.03485263883613753
184.87489081378124,171.86947706880485,0.03484813257412717
187.65747640672276,171.75145496881854,0.03481476381015608
190.4400619996643,171.59937792345173,0.03477180662231866
193.22264759260582,171.48378001680697,0.034739183789460816
196.00523318554735,171.44547762630083,0.03472838021283396
198.78781877848888,171.48385701672655,0.034739205510934436
201.5704043714304,171.5657975121825,0.03476232723362169
206.1607855386959,171.69055437354606,0.03479755581797317
210.7511667059614,171.69723118813212,0.03479944205718615
215.3415478732269,171.5914987466527,0.034769582218627734
219.93192904049238,171.4993117944387,0.03474356549584048
224.52231020775787,171.52869229962957,0.03475185538050029
229.11269137502336,171.64093838009782,0.034783541728922215
233.70307254228885,171.69048350716525,0.03479753579827145
238.29345370955434,171.60188466672483,0.03477251433691953
242.88383487681983,171.47418665900767,0.03473647761863458
247.47421604408532,171.47139285202715,0.03473568955287913
252.06459721135082,171.6143068587777,0.034776021604255934
256.6549783786163,171.73371247162606,0.03480974976724171
261.2453595458818,171.6677134190285,0.034791103771177896
264.61159865252415,171.53402295647203,0.03475335963679748
267.9778377591665,171.44688815154933,0.03472877801526306
271.34407686580886,171.47209108217933,0.03473588650539211
274.7103159724512,171.5721142298226,0.03476411020761406
278.07655507909357,171.652526306781,0.03478681432191526
281.4427941857359,171.65389274351438,0.03478720024003841
284.8090332923783,171.59560291695843,0.03477074086922105
288.1752723990206,171.54146490707956,0.03475545977071948
291.541511505663,171.53448796279216,0.03475349085939544
294.90775061230534,171.56559777121254,0.034762270855454434
298.2739897189477,171.59585874279048,0.034770813092638034
301.64022882559004,171.5990045284606,0.03477170120487581
305.0064679322324,171.5810522965406,0.03476663322329698
308.37270703887475,171.56546902668208,0.03476223451652776
313.4286266791278,171.5764764268301,0.0347653415385473
318.4845463193808,171.61717517102372,0.03477683148287596
323.5404659596338,171.63089835641165,0.03478070649675414
328.59638559988684,171.58445450024882,0.034767593629878864
333.65230524013987,171.52318297397204,0.03475030076371524
338.7082248803929,171.52696804723402,0.03475136882610058
343.7641445206459,171.60320172009008,0.03477288617801854
348.82006416089894,171.6575390823178,0.03478823008101355
353.87598380115196,171.60634263875852,0.03477377296105657
358.931903441405,171.50066411118118,0.034743947023266976
363.987823081658,171.48280195314223,0.03473890788128949
369.04374272191103,171.5988833819508,0.03477166700266683
374.09966236216405,171.70919814440165,0.0348028230097255
379.1555820024171,171.6508049480459,0.0347863281695403
382.89214061728876,171.52151813799009,0.03474983099332697
386.62869923216044,171.44538387675112,0.03472835377331742
390.3652578470321,171.4938827116652,0.03474203383126781
394.1018164619038,171.6137202179518,0.034775855966010565
397.8383750767755,171.68413485188353,0.03479574234739952
401.5749336916472,171.6422486504888,0.034783911754548966
405.31149230651886,171.54153226718674,0.034755478780373064
409.04805092139054,171.4884441120606,0.034740499539160356
412.7846095362622,171.53080437560337,0.03475245137992012
416.5211681511339,171.6152645118175,0.03477629199937013
420.2577267660056,171.6513825446381,0.034786491295821016
424.27707575430554,171.6006218017406,0.034772157797888496
428.2964247426055,171.5203137781738,0.034749491159855275
432.31577373090545,171.50436209320085,0.03474499034842749
436.3351227192054,171.57175085751163,0.03476400763904942
440.35447170750535,171.64625166112248,0.034785042241545605
444.3738206958053,171.6431479350985,0.03478416571807226
448.39316968410526,171.56506141265788,0.034762119465203044
452.4125186724052,171.49948178307406,0.03474361345432586
456.43186766070517,171.52051811360116,0.03474954881685919
460.4512166490051,171.60502921679233,0.034773402137174635
464.47056563730507,171.6582456605488,0.03478842964396427
468.489914625605,171.62023798324356,0.03477769629695697
472.509263613905,171.5333906031756,0.034753181190343346
476.52861260220493,171.4951933118485,0.03474240357538593
480.5479615905049,171.54875323899327,0.03475751665742593
484.56731057880484,171.63403985338462,0.03478159361234612
488.5866595671048,171.65525144110404,0.034787583976025195
492.60600855540474,171.58840033833832,0.03476870752695839
496.6253575437047,171.50840527827273,0.0347461310973726
500.64470653200465,171.50522996561057,0.03474523520828433
504.6640555203046,171.58263986075394,0.03476708137329676
508.68340450860455,171.65374090287796,0.0347871573560195
512.7027534969045,171.6385958564983,0.034782880199165714
516.7221024852045,171.55400457316082,0.034758998733966505
520.7414514735044,171.49490368052892,0.03474232186484262
524.7608004618044,171.52787141414927,0.034751623740002034
528.7801494501043,171.616032242905,0.03477650877095685
532.7994984384043,171.66036752275343,0.034789028939543824
536.8188474267042,171.61094158761153,0.034775071427843196
540.8381964150042,171.5230608624022,0.03475026630704518
544.8575454033041,171.49547747215792,0.03474248374261076
548.8768943916041,171.5593954550657,0.03476052025061312
552.896243379904,171.64311557464072,0.034784156579251976
556.915592368204,171.65255943325013,0.034786823677669346
560.9349413565039,171.57692516305045,0.0347654682068161
564.9542903448039,171.50101769179136,0.03474404677910663
568.9736393331038,171.51024983493127,0.034746651533281214
572.9929883214038,171.59444675692956,0.03477041446972846
577.0123373097038,171.65907542333093,0.03478866399987666
581.0316862980037,171.63144578682602,0.034780861082201665
585.0510352863037,171.54236847901032,0.034755714767921074
589.0703842746036,171.49185533518644,0.03474146187810602
593.0897332629036,171.53685753183822,0.03475415954716775
597.1090822512035,171.62696444840003,0.03477959564225114
601.1284312395035,171.66095948747056,0.03478919613473475
605.1477802278034,171.6005039949188,0.0347721245381728
609.1671292161034,171.51330451641996,0.034747513416668145
613.1864782044033,171.49738613993452,0.03474302221947829
617.3882097407618,171.57599385126554,0.034765205318620075
621.5899412771203,171.6606330657462,0.03478910393972565
625.7916728134787,171.64974459069717,0.03478602870244424
629.9934043498372,171.55108684489056,0.034758175261068926
634.1951358861957,171.47745316095086,0.03473739903948016
638.3968674225541,171.5179852829909,0.03474883413778461
642.5985989589126,171.63071872849093,0.0347806557728772
646.800330495271,171.68562996728386,0.03479616470001324
651.0020620316295,171.6144634509484,0.03477606581822415
655.203793567988,171.4948909009156,0.034742318259472674
659.4055251043465,171.46629348732228,0.034734251183796715
663.6072566407049,171.56743146999253,0.03476278843158401
667.8089881770634,171.68499078058736,0.0347959841367146
672.0107197134218,171.6804063458527,0.03479468910702101
676.2124512497803,171.55272807249133,0.03475863846407595
680.4141827861388,171.4469677047925,0.034728800451327646
684.6159143224972,171.48990009857627,0.03474091028423641
688.8176458588557,171.63826267265804,0.03478278610876137
693.0193773952142,171.7214462836344,0.0348062836921588
697.2211089315726,171.63744857994834,0.034782556211629234
701.4228404679311,171.47709426261216,0.0347372977997674
705.6245720042896,171.42674568776786,0.034723097716463626
709.826303540648,171.55199297079608,0.03475843099597226
714.0280350770065,171.71318760694535,0.034803950190718996
718.229766613365,171.721022544396,0.03480616396076878
722.4314981497234,171.55820106969256,0.03476018314371363
726.6332296860819,171.40888525975402,0.034718061623934496
730.8349612224404,171.45119200619055,0.0347299918308121
733.9237263114442,171.58261041206077,0.034767073060245485
737.012491400448,171.68935726163753,0.03479721763603067
740.1012564894518,171.70110212245922,0.0348005356585674
743.1900215784556,171.63270655042552,0.03478121710355966
746.2787866674594,171.55312300631002,0.03475874992687041
749.3675517564632,171.51757763628987,0.034748719114846435
752.456316845467,171.53100093145608,0.03475250684577767
755.5450819344708,171.56332486465226,0.03476162931849171
758.6338470234746,171.58597132697489,0.034768021821479145
761.7226121124784,171.59174410170485,0.034769651484027844
764.8113772014822,171.58879234774196,0.03476881819157349
767.900142290486,171.58518008768542,0.034767798458547584
770.9889073794898,171.5818966509637,0.03476687157363445
774.0776724684936,171.57689169749938,0.03476545876022076
780.3250213458855,171.55908608788258,0.03476043293362813
786.5723702232774,171.53580526905657,0.03475386259931255
790.9687913934955,171.54190948412062,0.034755585234690176
795.3652125637136,171.5766759695295,0.03476539786497126
799.7616337339317,171.6140970658413,0.03477596236906904
804.1580549041498,171.61449454176125,0.034776074596754344
808.5544760743679,171.57242525804838,0.03476419800129514
813.7504880848271,171.52275661392218,0.03475018045626027
818.9465000952863,171.5321649998646,0.03475283533436768
824.1425121057455,171.59422708253328,0.0347703524529921
829.3385241162047,171.6397787017887,0.034783214233892294
834.5345361266639,171.61523708357387,0.0347762842549298
839.730548137123,171.54543508826438,0.03475658020811377
844.9265601475822,171.50872089642587,0.03474622014758164
850.1225721580414,171.54902667103534,0.03475759382643804
855.3185841685006,171.62338686514846,0.03477858543265758
860.5145961789598,171.64751084879913,0.03478539785416785
865.710608189419,171.5911647456043,0.03476948792804801
870.9066201998781,171.51560864477892,0.03474816354224946
876.1026322103373,171.50727771723226,0.034745812962795455
881.2986442207965,171.5790109552516,0.034766056984768944
886.4946562312557,171.6516783729692,0.034786574844653
891.6906682417149,171.64137547521906,0.03478366516597053
896.8866802521741,171.55604291141276,0.03475957402569767
902.0826922626333,171.490700096004,0.034741135971460425
907.2787042730924,171.52187252023825,0.03474993098968529
912.4747162835516,171.61809926143926,0.03477709240664721
917.6707282940108,171.67125178699038,0.034792103212625373
922.86674030447,171.61789519924895,0.0347770347880339
928.0627523149292,171.51456396351992,0.034747868777006904
933.2587643253884,171.4783162544669,0.0347376425059374
938.4547763358476,171.5542866459111,0.03475907834447248
943.6507883463067,171.65994985445968,0.03478891097324429
948.8468003567659,171.6746413608723,0.034793060648811436
954.0428123672251,171.5770618665356,0.03476550679525164
959.2388243776843,171.47456583439154,0.03473658457605831
964.4348363881435,171.48545632242514,0.03473965667344381
969.6308483986027,171.6025348014134,0.03477269788775209
974.8268604090619,171.69548447578003,0.03479894859233211
