time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.336511989447559e-17,1.0
1.3476592683777549e-08,-7.336511989447559e-17,0.9999999991344896
0.00013477940343045928,8.405864431792108e-07,0.9999913441056674
0.001482438671808214,0.000528148381071721,0.9999047988616087
0.004615682703524038,0.0064091078576418315,0.9997036138455354
0.011490331824283627,0.041066162491089124,0.9992623358161504
0.026946987585914604,0.22678658230375767,0.9982709020190526
0.06333374457676012,1.21089652527386,0.9959408676348236
0.15453817881137294,6.1136221842142895,0.990124642081653
0.45488153304515927,26.622410031972308,0.9712114861698974
0.7552248872789455,46.40817258789056,0.9526626284787114
1.0555682415127319,64.22494324982313,0.934471492582197
1.65121474540754,95.32196234431736,0.8994239508858357
2.2468612493023485,121.58804354512016,0.865707146162232
2.8425077531971565,143.8676424966955,0.8332713716845725
3.4381542570919645,162.837140436866,0.8020665432755607
4.0338007609867725,179.0289012924451,0.7720448892707618
4.6294472648815805,192.87192023510022,0.7431611325283725
5.767685786900219,213.98491230722342,0.6909772136549414
6.905924308918857,229.66300796051536,0.6425082496833318
8.044162830937497,241.3405329075581,0.5974880953340743
9.182401352956136,250.0353588825875,0.5556710771063322
11.509779960020023,261.6196845667202,0.4791968655414387
13.128723262542001,266.26130773111737,0.4324158506544536
14.74766656506398,269.09497403450564,0.39030082457627824
16.36660986758596,270.7738185358824,0.35238543762986035
19.10270125142006,272.0419273921791,0.2966973813521739
21.838792635254162,272.114069305429,0.25006017099483036
24.574884019088262,271.29754196961534,0.21100605708551826
27.310975402922363,269.6555334626441,0.17830575888686367
30.047066786756464,267.21508013248314,0.15092651628104514
32.78315817059056,263.84242713359083,0.12800177212425842
37.134275240081024,255.2882269897615,0.09895930941769154
38.46120835309687,251.7136025546998,0.09162127029404118
39.12430240644344,249.7314612119551,0.0881849929116821
39.51193070672754,248.51297553422864,0.08624535136866684
39.89955900701164,247.25453628384912,0.08435961818402513
40.28718730729574,245.9624156059087,0.08253247619176941
40.67481560757984,244.64456921990228,0.08076910348210355
41.06244390786394,243.30493528300426,0.07907421186488503
41.450072208148036,241.94980268518978,0.07745194110572512
41.837700508432135,240.588720905014,0.07590614223216526
42.225328808716235,239.23237948556238,0.07444055391663489
42.612957109000334,237.89243596080678,0.07305876295964858
43.27810129339519,235.6670017778486,0.07089225993093833
43.94324547779004,233.58983229443416,0.0689963163262352
44.6083896621849,231.72310268427813,0.06738198413676262
45.27353384657975,230.11778626248423,0.06605655885547794
46.37828975791325,228.14124175808334,0.06450048661532373
48.20846076331127,227.0198193643839,0.0636532265550483
49.417949247352986,227.72668548760004,0.06418424082609378
50.6274377313947,229.36877895020532,0.06545702979438713
51.836926215436414,231.66576360129287,0.06733329967484512
53.04641469947813,234.33417182232785,0.06966235020578339
54.90369413902627,238.6012125994715,0.07378098044875685
56.760973578574415,242.51233049367846,0.07811327928079308
58.61825301812256,245.74999194603046,0.08223952432421583
60.4755324576707,248.26349863681722,0.08585946910460389
62.332811897218846,250.09961711085884,0.0887914653814308
64.190091336767,251.34670188244303,0.09095140991457708
66.04737077631515,252.09801134266795,0.09232842714687342
67.9046502158633,252.43435715631338,0.09296505406759492
71.5438895235918,252.1259096069309,0.09238074062154467
75.1831288313203,250.88163621221165,0.09012839681418011
78.8223681390488,249.15051838808486,0.08724186480667004
82.46160744677731,247.44072078511897,0.08462892515526785
86.10084675450581,246.21844628084105,0.08288405879998198
89.74008606223431,245.74260978328604,0.08222945011019497
93.37932536996281,245.97564890894844,0.08254839788219816
95.90685830281258,246.41096158078165,0.08315269632765682
98.43439123566235,246.94299403210078,0.08390693048253632
100.96192416851211,247.47585585770426,0.08468051252310119
103.48945710136188,247.94039913965582,0.08537054319148005
106.01699003421164,248.29556671987933,0.08590839542069648
108.54452296706141,248.5245856988038,0.08626011559772066
111.07205589991118,248.62953078783198,0.08642260250663344
115.2742693153848,248.57285375663324,0.08633474554361374
119.47648273085841,248.3337988684357,0.08596684019542138
123.67869614633202,248.05520082330128,0.085543399756593
127.88090956180562,247.85176709736444,0.08523773021058603
132.08312297727923,247.77075082158524,0.08511681237395917
136.28533639275284,247.7943523766989,0.08515199060935807
140.48754980822645,247.8747765310944,0.08527215602877837
144.68976322370006,247.96865355079828,0.08541299862338564
151.55853244856107,248.07540649380297,0.08557392096052693
158.42730167342208,248.0911930594477,0.08559778742144795
165.2960708982831,248.05268382668052,0.0855395998194756
172.1648401231441,248.02519547422528,0.08549812992905398
179.03360934800511,248.04324369204934,0.0855253519967152
185.90237857286613,248.08615471558295,0.08559016839837172
192.77114779772714,248.1062697101428,0.0856205973807013
199.63991702258815,248.0797908948196,0.08558054759092602
206.50868624744916,248.03105583489796,0.08550696653423041
213.37745547231017,248.00847051132553,0.08547292453120314
220.2462246971712,248.03595490819922,0.08551435553933169
227.1149939220322,248.08814553545028,0.08559317871338176
233.9837631468932,248.11482735716385,0.08563355182131908
240.85253237175422,248.09008163236572,0.08559610655571846
247.72130159661523,248.03788342919555,0.08551726469396048
254.59007082147625,248.0094394440123,0.0854743842180778
261.4588400463373,248.03319198510374,0.08551018816175107
268.3276092711983,248.08632155567477,0.0855904206660121
