time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
18.90274260911941,475791.99156385503,272.7140533606223,0.3712855015353087,22358.99156385503
22.734734028928212,477135.04598179663,274.0145258947573,0.3200444815829472,23702.045981796633
25.141430689290043,478006.95082086005,273.9896137276306,0.29567590350641426,24573.950820860045
27.548127349651875,478840.6769137978,273.5173279343454,0.2764565298813076,25407.676913797797
29.954824010013706,479602.9869328275,273.099044164423,0.2617346820413385,26169.98693282751
32.36152067037554,480255.9322494721,272.9197320668214,0.25094117120205117,26822.932249472127
34.76821733073737,480753.2384132101,272.8261139432658,0.2435825968088233,27320.238413210085
39.25727500719944,481208.2740032532,272.91095323012917,0.23752782742180453,27775.274003253202
42.29216580676327,481162.50553070015,272.85871376190573,0.23807801737056145,27729.505530700146
45.327056606327105,480896.229006574,272.8113784557456,0.24159282165043067,27463.229006574024
48.36194740589094,480485.14283192,272.89110694868924,0.24748226847801016,27052.142831920006
51.39683820545477,479991.2649798313,273.0854780250674,0.2552434980811346,26558.264979831292
54.4317290050186,479459.9898263342,273.3166347980134,0.26445853005949027,26026.989826334175
57.466619804582436,478924.3967833289,273.5336664882075,0.2747845891471058,25491.396783328906
60.50151060414627,478407.3293259276,273.72985447851465,0.28594420677572735,24974.329325927596
65.75488772676074,477591.4263993375,274.0245731477191,0.30659755703989316,24158.426399337477
71.00826484937521,476893.03586063796,274.28638009677854,0.32826598973776894,23460.03586063796
76.26164197198968,476306.6904900186,274.52492946374605,0.3504402964462139,22873.690490018576
81.51501909460414,475816.3674504836,274.7269530062387,0.3728151311226558,22383.36745048361
86.76839621721861,475405.3016599016,274.88720237613046,0.39520771818892314,21972.301659901626
94.71191710676648,474902.8077036855,275.07462048216155,0.42886600454667884,21469.80770368548
102.65543799631435,474508.7199595483,275.2224615769524,0.4621717237415081,21075.719959548325
110.59895888586222,474193.8813856586,275.34445943203497,0.4951229744084252,20760.881385658577
118.54247977541009,473938.0314454486,275.4437977600985,0.5277463590176508,20505.031445448578
130.55973306920558,473632.8959691699,275.56087723357405,0.5765293675006424,20199.895969169913
150.6317051343346,473270.3262901228,275.69943118598127,0.6567523226549289,19837.326290122815
170.70367719946358,473022.19823650067,275.7923930698167,0.7358084778211504,19589.19823650067
190.77564926459257,472844.088894975,275.8591256034899,0.8140517783185516,19411.088894975022
201.4925568115176,472768.69482232875,275.88773013919814,0.8555920752472111,19335.694822328747
207.4308568880075,472731.52627121616,275.9018526315805,0.878550241081675,19298.526271216164
210.95193610325396,472711.05255500186,275.9096208041449,0.8920108805505949,19278.052555001865
214.47301531850042,472692.0981578469,275.9168084131146,0.905038992340971,19259.098157846893
217.99409453374687,472674.9790358126,275.9232987836422,0.9173085032748797,19241.979035812605
221.51517374899333,472659.8587637617,275.9290310298247,0.9285697815736911,19226.858763761702
225.0362529642398,472646.7257462654,275.93400967841603,0.938694246035068,19213.72574626538
228.55733217948625,472635.4454892329,275.93828566438543,0.9476593218993127,19202.445489232894
233.96370265835787,472621.2606825774,275.9436621760033,0.9593051999349447,19188.260682577384
239.3700731372295,472610.2728403425,275.947826492643,0.9686267688707285,19177.272840342484
244.77644361610112,472601.8372138676,275.9510232891725,0.9759700659219687,19168.837213867577
250.18281409497274,472595.3931964225,275.95346522073885,0.9816933075217888,19162.39319642249
255.58918457384436,472590.48610801,275.95532468264923,0.9861195518073497,19157.486108009994
263.81302020514556,472585.2192450292,275.95732041449935,0.9909374338564063,19152.219245029206
272.03685583644676,472581.7974826887,275.95861695983945,0.9941055288368459,19148.79748268868
286.7648975086218,472578.50101421727,275.95986599959053,0.9971864748692431,19145.50101421727
301.49293918079684,472577.0171004687,275.9604282471831,0.9985827325524893,19144.017100468685
316.2209808529719,472576.2236052825,275.9607288967922,0.9993317611465465,19143.22360528249
330.9490225251469,472575.7649633907,275.96090267278254,0.9997654691053042,19142.764963390713
345.67706419732195,472575.55442799104,275.9609824427672,0.9999647476148392,19142.55442799104
360.405105869497,472575.50609741366,275.9610007545798,1.0000105108416186,19142.506097413658
375.13314754167203,472575.51725205587,275.96099652814723,0.9999999481840763,19142.51725205587
410.25609179005716,472575.61468141346,275.9609596130086,0.9999077036700047,19142.614681413455
445.3790360384423,472575.62230894744,275.9609567230992,0.9999004831220123,19142.622308947437
480.5019802868274,472575.56261754374,275.9609793396593,0.999956993716824,19142.562617543736
515.6249245352126,472575.51934442983,275.9609957354285,0.999997966891338,19142.519344429835
574.2207266821405,472575.5051806759,275.9610011019346,1.000011378942345,19142.505180675886
668.2819330460952,472575.50894819887,275.96099967446037,1.000007811317917,19142.50894819887
762.34313941005,472575.5156392152,275.9609971393027,1.0000014754099456,19142.515639215184
1000.0,472575.5170897282,275.9609965897104,1.0000001018947868,19142.517089728208
