time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,516666.666698273,-2.7632743300247384e-05,1.0,63233.66669827298
3.0431530353663117e-09,516666.6666995388,-7.378923767177957e-06,0.9999999998650012,63233.66669953882
3.0434573506698485e-05,516666.6666999181,-1.3107567125067344e-06,0.99999864987932,63233.6666999181
0.00033474987704332963,516666.666704238,6.780778691785725e-05,0.9999851502890118,63233.666704237985
0.003377902912409641,516666.66704792844,0.005548220457068115,0.9998501810325905,63233.66704792844
0.033809433266072754,516666.69986531103,0.5285441484018737,0.9985022632425549,63233.699865311035
0.09672578352656933,516666.9229206495,3.864948073026521,0.9957236209840596,63233.92292064952
0.21593973661284627,516668.072439016,13.672123502234982,0.9904892389284425,63235.07243901602
0.44353017645007337,516674.56052307447,33.06139178115404,0.9806077765613415,63241.56052307447
0.8108526757534484,516695.3563989642,62.02366858953521,0.9649651566048175,63262.356398964184
1.1781751750568235,516726.0283351613,87.80534406895717,0.949695707130856,63293.028335161274
1.5454976743601985,516764.5565668327,110.98619109194246,0.9347937561493866,63331.5565668327
2.3393514825514377,516867.5695019716,153.72933591493714,0.9038115483152709,63434.56950197159
3.133205290742677,516988.0556124383,188.12344204877292,0.8744600844099975,63555.0556124383
3.927059098933916,517118.21072188084,215.90344702822023,0.8466821764205907,63685.21072188084
4.720912907125155,517253.25178543275,238.44718065261577,0.8204194191031593,63820.251785432745
5.5147667153163935,517390.00720430067,256.78350735616436,0.7956156766430239,63957.007204300666
6.308620523507632,517526.3717442525,271.71173226922514,0.7722174254692835,64093.37174425251
7.102474331698871,517660.9605701444,283.86685829574986,0.7501732974825384,64227.96057014441
7.89632813989011,517792.88838603947,293.7616649899645,0.7294336989434628,64359.88838603947
8.69018194808135,517921.611758786,301.81407765319096,0.7099506280588859,64488.61175878602
9.484035756272588,518046.8062786817,308.36553007158517,0.6916776067802317,64613.80627868167
10.867526217506033,518255.79602766427,316.9778314421663,0.6625915723639941,64822.79602766427
12.251016678739477,518452.7886582942,322.9806899319586,0.636817500116306,65019.78865829419
13.634507139972921,518637.46512684296,327.1876637881386,0.6141398600150447,65204.46512684296
15.017997601206366,518808.90631223837,330.1351976384443,0.594356369666591,65375.90631223837
17.267505999519344,519056.9635211973,333.19426000126896,0.5678809530248423,65623.96352119732
19.517014397832323,519261.9899046014,334.9162216029261,0.5478016846669996,65828.98990460142
21.766522796145303,519418.598431779,335.82948383213125,0.5334340870818285,65985.59843177901
24.016031194458282,519524.49562364566,336.2802324324084,0.5241584057996489,66091.49562364566
26.265539592771262,519580.81710496056,336.5048419735883,0.5194143085749243,66147.81710496056
28.51504799108424,519591.13993603125,336.6342360479812,0.5186960176186957,66158.13993603125
34.133973006926645,519455.71488957456,336.92048003949577,0.5315937792252535,66022.71488957456
39.75289802276905,519176.07587585185,337.2116087980397,0.5609207883890786,65743.07587585185
45.37182303861146,518844.79346153967,337.2944721792106,0.6022235261102682,65411.793461539666
50.99074805445387,518523.17972837883,337.2297121545578,0.652187430947267,65090.17972837883
54.07997268271971,518363.25261758885,337.2179592957776,0.6822150428421124,64930.25261758885
57.16919731098555,518220.6005628394,337.23905116254383,0.7128905484689718,64787.60056283942
60.25842193925139,518097.2758820314,337.2728804618033,0.7430613198687206,64664.27588203142
63.34764656751723,517993.0744406534,337.30289892013525,0.7717692324463246,64560.07444065338
66.43687119578307,517906.09141855204,337.3259039228068,0.798449415791353,64473.09141855204
69.52609582404891,517833.7106275775,337.3452000204894,0.8228872628039997,64400.7106275775
72.61532045231475,517773.3843221701,337.36299005154,0.8450644186326729,64340.38432217011
75.70454508058059,517722.9794375117,337.3789884672238,0.8650351428850905,64289.979437511705
78.79376970884643,517680.7967171239,337.39242119223366,0.882879630103033,64247.796717123885
84.00944028637338,517624.4818390889,337.4102876968963,0.9085144774419934,64191.4818390889
89.22511086390033,517582.59461986105,337.4231489699634,0.9290940200857295,64149.59461986105
94.44078144142728,517551.3774418632,337.4325237266479,0.9453715626509339,64118.37744186318
99.65645201895423,517528.0536316377,337.4395694653864,0.9581063619296437,64095.05363163771
104.87212259648118,517510.57677020394,337.4449422061703,0.9679928655404629,64077.576770203945
110.08779317400813,517497.44560128375,337.44902506962893,0.9756254425842555,64064.44560128375
118.09526711774656,517483.3294140224,337.45342089977765,0.9840349433772732,64050.32941402239
126.10274106148499,517474.17357378744,337.45625016367035,0.9896067757138868,64041.17357378744
134.11021500522344,517468.2017233778,337.45809006134766,0.9932922636964028,64035.2017233778
142.11768894896187,517464.3153995635,337.45929625845275,0.9957128977833168,64031.31539956352
150.1251628927003,517461.80087923416,337.46008107641035,0.9972885463413941,64028.80087923416
158.13263683643873,517460.1906238286,337.46058111508523,0.9983014863442675,64027.19062382862
166.14011078017717,517459.1637156053,337.46089751979156,0.9989490720469124,64026.163715605275
174.1475847239156,517458.51927296416,337.46109638769275,0.9993561122524278,64025.51927296416
182.15505866765403,517458.1171886702,337.46122148300066,0.9996103297883904,64025.11718867021
190.16253261139246,517457.8737892156,337.4612973354831,0.9997643134173073,64024.87378921558
198.1700065551309,517457.7234672807,337.4613438083097,0.999859447088563,64024.72346728068
206.17748049886933,517457.63415252866,337.46137127939585,0.9999159837951243,64024.634152528655
214.18495444260776,517457.5767605623,337.46138905027044,0.9999523186135573,64024.57676056231
222.1924283863462,517457.54461255245,337.4613990863091,0.9999726734682257,64024.54461255245
230.19990233008463,517457.5231321664,337.46140576351496,0.9999862746099412,64024.52313216642
238.20737627382306,517457.5138760027,337.4614086065489,0.999992135579209,64024.51387600269
246.2148502175615,517457.506169273,337.461410979437,0.9999970155479646,64024.506169272994
254.22232416129992,517457.50491443113,337.4614113743478,0.9999978101569177,64024.504914431134
262.22979810503836,517457.5013364023,337.4614124901894,1.0000000758677572,64024.50133640232
270.2372720487768,517457.50243868947,337.46141214803635,0.999999377870943,64024.502438689466
278.2447459925152,517457.5176397487,337.46140743548153,0.9999897523319535,64024.517639748694
286.25221993625365,517457.53804554936,337.46140111298195,0.9999768315193056,64024.53804554936
294.2596938799921,517457.5470931931,337.4613983109709,0.9999711027772874,64024.547093193105
309.08276059873333,517457.5255106323,337.46140500004134,0.9999847684930275,64024.52551063232
323.9058273174746,517457.4750217949,337.4614206421253,1.000016739345149,64024.475021794904
338.7288940362158,517457.4411998365,337.46143111885596,1.0000381580002637,64024.441199836496
353.55196075495707,517457.4483813577,337.46142889310255,1.0000336099924494,64024.44838135771
379.3828153093232,517457.49653360917,337.46141397457603,1.0000031171190227,64024.49653360917
405.2136698636893,517457.5307682265,337.46140336856615,0.9999814394151166,64024.53076822648
431.0445244180554,517457.5292299863,337.461403845308,0.9999824134146206,64024.52922998631
471.5493361550473,517457.50689045404,337.461410766446,0.9999965589136588,64024.50689045404
545.5212095190545,517457.479596702,337.46141922247097,1.0000138422614908,64024.479596701975
619.4930828830618,517457.48517105455,337.461417495404,1.000010312315821,64024.48517105455
757.7723784683825,517457.49508739955,337.4614144231618,1.0000040329061,64024.495087399555
896.0516740537032,517457.50092474546,337.4614126146599,1.0000003365301378,64024.50092474546
1000.0,517457.50179513445,337.4614123450011,0.9999997853782068,64024.50179513445
