8.234486728672327445e+02,4.400667344737796229e+05,2.393972307201314986e-01
1.022200220951483630e+03,4.608130358626528177e+05,2.511702457808387967e-01
1.041934313467024822e+03,4.525668704408620251e+05,2.469546764489946034e-01
8.096258500365829605e+02,4.336999834510658984e+05,2.228816752138765012e-01
8.269426910596603193e+02,4.472052369903515209e+05,2.089725059787239936e-01
3.262112470207508181e+02,4.664999998689369531e+05,1.358428669307870096e-01
8.574411116145156484e+02,5.228332304159106570e+05,2.480874808951248067e-01
6.142556582909619465e+02,4.541332214056646917e+05,2.192268996367287004e-01
8.971997697346145060e+02,4.593666668526257272e+05,2.364369707678483090e-01
8.147484028717902902e+02,4.555333323037420050e+05,2.325018817047179998e-01
3.751503746566655764e+02,4.324199117580070742e+05,1.314446288317455136e-01
6.080217516059437912e+02,4.120999398151569767e+05,2.071450527113939122e-01
2.710329972964377134e+02,3.759999288476858637e+05,1.027629606193830036e-01
8.319720450227413266e+02,4.431004661376308068e+05,2.192435359497822978e-01
9.911193728451823972e+02,4.415665135984531371e+05,2.383403175999997126e-01
2.686715742045162756e+02,4.004709488500867737e+05,1.354347586690139993e-01
1.065800691969676109e+03,4.656290098320564721e+05,2.582890576257315107e-01
2.806086591842192206e+02,3.966333332919524983e+05,9.172602975605960440e-02
9.067457547200627914e+02,4.287999998904227396e+05,2.374924060300243889e-01
1.018959621885048591e+03,4.606000713928415789e+05,2.478406817775664073e-01
1.065800691969676109e+03,4.656290098320564721e+05,2.582890576257315107e-01
3.523972123234227070e+02,4.870333233634425560e+05,1.840723280573652865e-01
5.550414399207616043e+02,4.691332563378051273e+05,1.728890388544143952e-01
9.057489412625187697e+02,4.256976930540943285e+05,2.456765372386444934e-01
2.561914289446316957e+02,5.366333332944025751e+05,7.839591583181390599e-02
8.041865013202925638e+02,4.164665899016698822e+05,2.231038811145996115e-01
8.416464789846999111e+02,4.289440781208268018e+05,2.215138296674707963e-01
6.683007705163945502e+02,3.829654221016651136e+05,2.264795386688236989e-01
1.045431548015334101e+03,4.798000025791116059e+05,2.178124148172362884e-01
7.845787922178731151e+02,4.423665826881952817e+05,2.209804520007900008e-01
6.932207792944682296e+02,4.140999707235168898e+05,1.815672391432417987e-01
7.793839367721659528e+02,4.222998912145866780e+05,2.005804381599773922e-01
9.042940511624000237e+02,4.285303933438005042e+05,2.382269518878067094e-01
9.858593266663275472e+02,4.598000133383818902e+05,2.493059774553925967e-01
9.213198542730035570e+02,4.527333313749777153e+05,2.195217780686606890e-01
7.719753799282113960e+02,4.642666354696715716e+05,1.903249760322222872e-01
9.006830333778457316e+02,4.353666659243350732e+05,2.269554944784143991e-01
9.353415968959740212e+02,4.336669804688004660e+05,2.356218791787851041e-01
2.369153699683114098e+02,4.593000000166246318e+05,6.898070082230929601e-02
8.182866879008336127e+02,4.516667249643311952e+05,2.375238327966606999e-01
5.541731870889387892e+02,4.475220154895143933e+05,1.752223459761942936e-01
7.418008147905646865e+02,4.593383694335065084e+05,1.877369544405141089e-01
5.526866727635531333e+02,4.484318209538209485e+05,1.736166289073536873e-01
2.685288754891878966e+02,4.606331942932606908e+05,1.345636136335320865e-01
8.867640170411243616e+02,4.765003380338982097e+05,2.135363522089361032e-01
8.893372744199409681e+02,4.136632126291394816e+05,2.471695962879719988e-01
5.596868505110810474e+02,4.497333252315496211e+05,1.888219594018674119e-01
6.018464788509550090e+02,5.030012774648093036e+05,2.056675546096133067e-01
1.062360808300894860e+03,4.400666750470965053e+05,2.554745681025494819e-01
1.057742606375674313e+03,4.680665367555814446e+05,2.549882975938455032e-01
2.760991874697807020e+02,5.400999980766379740e+05,1.189617594302993936e-01
8.059090861599828486e+02,4.477430139794041752e+05,2.395334518244514044e-01
5.861031902719556683e+02,5.133663990069031133e+05,2.183538230842962113e-01
5.545721515090550611e+02,4.496042495910756988e+05,1.885128376035362929e-01
8.394102096761005214e+02,4.357328317807978019e+05,2.188912284896012972e-01
8.484014827352218617e+02,4.381666344582567108e+05,2.232350292881666032e-01
8.572588097707905490e+02,4.328667628217375022e+05,2.465870723348383975e-01
8.602289818246995310e+02,4.098618706952711218e+05,2.385532649934586913e-01
2.687031499058887789e+02,4.328933946380380075e+05,1.356295493016970999e-01
2.506553892585812093e+02,4.651330636229595984e+05,8.394809865233289481e-02
8.049369832570253038e+02,4.605996710922864731e+05,2.403421125019105098e-01
3.835044775214085462e+02,3.562334102807440795e+05,1.869170141365542881e-01
1.045157901347775351e+03,4.470008936867451994e+05,2.511053095739966823e-01
2.249326438698172126e+02,5.524998675022138050e+05,6.011693569695149980e-02
2.388053509242857615e+02,4.587480145204156288e+05,7.064388551557759799e-02
1.057830769037944492e+03,4.371000111256795935e+05,2.541560630605104731e-01
6.648868303747626669e+02,3.796666710593103198e+05,2.263016321161920030e-01
1.073586542639707659e+03,4.499000173741425970e+05,2.479526434713386907e-01
7.608780799357783735e+02,4.263000107345145079e+05,2.008675995886164967e-01
5.473638630175775006e+02,4.546968515228207107e+05,1.757672661473290987e-01
7.863799237543905747e+02,4.421002894502189592e+05,2.107508707097618950e-01
7.963282118607949087e+02,4.283333249144033180e+05,2.091326202294644110e-01
2.240288038309782053e+02,4.791769425273800152e+05,5.954688653502689805e-02
6.518633840344821238e+02,4.357357441595501150e+05,2.215095456214770109e-01
6.099020355722009299e+02,3.829998324210607097e+05,2.074191053555280995e-01
5.792640259669293528e+02,4.514047473503425135e+05,1.980950084739598882e-01
2.535996421713944358e+02,5.382999852570942603e+05,8.843247598710329838e-02
8.583464548101276250e+02,4.497330227517305757e+05,2.393818078667782900e-01
8.593911443484325900e+02,4.497666673233511974e+05,2.388153526384766967e-01
1.082154245652739519e+03,4.518594613911002525e+05,2.499692698284221026e-01
2.683899928062400022e+02,4.145091084002879215e+05,1.337299424887856136e-01
6.889685025724563729e+02,4.585999330234967056e+05,2.164788275109209015e-01
7.806922390061478154e+02,4.502000211664505186e+05,2.104607576946876113e-01
2.547553508750958713e+02,5.252666327730261255e+05,9.039817016183790410e-02
8.970286346657321701e+02,4.877999605064060888e+05,2.366767916414919126e-01
1.067070310647322913e+03,4.573929139587972895e+05,2.561518337858049166e-01
1.061633589266602939e+03,4.776000172991271829e+05,2.210503847835114943e-01
5.248661188369457022e+02,4.072666448707868112e+05,1.728769501058783908e-01
8.897879351923685363e+02,4.658003572150928085e+05,2.365345432552465876e-01
8.599235870020327184e+02,4.554174271218989743e+05,2.070878551548613888e-01
8.761327105513928473e+02,4.326998019640087150e+05,2.431502384867945121e-01
9.580557714103564422e+02,4.158666980424172943e+05,2.508613573233610117e-01
1.049796800585904748e+03,4.485999999743343797e+05,2.524562336461321777e-01
9.472901403563623717e+02,4.334331665696399868e+05,2.402964573292263872e-01
5.771333004819731514e+02,4.179322690841130679e+05,1.887158595084529877e-01
2.216540489185268541e+02,5.519066532813229132e+05,5.810782710380860139e-02
9.827482471446910495e+02,4.431000440987112233e+05,2.366974673910318960e-01
8.547946235143048170e+02,4.554000027644005604e+05,2.271076162875086124e-01
8.679436300305926579e+02,4.448332802596768015e+05,2.430191759953183872e-01
9.934544187230028456e+02,4.641666771040448220e+05,2.392751989609664953e-01
8.784102245808405769e+02,4.945666513277573977e+05,2.434644696547313969e-01
8.660869820486900608e+02,4.425332376336862217e+05,2.243271650426107988e-01
5.599311488963251122e+02,4.585335015048893983e+05,1.909036873809989987e-01
2.774737240691057991e+02,4.897333333010079223e+05,8.008879705501860402e-02
6.083929592758447598e+02,3.905665472938793828e+05,2.066845211264450033e-01
2.809996782579764272e+02,3.942672198137975065e+05,9.174698329345419567e-02
7.679351334396700395e+02,4.675330277847293764e+05,1.938328754143242016e-01
8.333019526862124167e+02,4.331999535689394106e+05,2.202066227159180101e-01
2.964175454147766118e+02,4.025333232908271020e+05,1.426130949956433136e-01
7.701719942071985088e+02,4.254333362037874758e+05,1.955442416803817030e-01
2.244228454329060298e+02,4.816333332991427742e+05,5.979386387257629859e-02
3.009596595982249028e+02,3.841667436990111019e+05,1.143876169291609957e-01
