m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
268.6715742045163,400466.6667,373177.0,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
1065.800691969676,465633.3333,347453.3333,28.8,28.8,28.8,28.8,461.73428879015665,94637.21271345713
280.6086591842192,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,461.73428879015665,94637.21271345713
906.7457547200629,428800.0,327635.0,0.0,30.6,30.6,30.6,461.73428879015665,94637.21271345713
1018.9596218850484,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,461.73428879015665,94637.21271345713
1065.800691969676,465633.3333,347453.3333,28.8,28.8,28.8,28.8,461.73428879015665,94637.21271345713
352.3972123234227,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,461.73428879015665,94637.21271345713
555.0414399207616,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,461.73428879015665,94637.21271345713
905.7489412625188,425700.0,331365.6667,0.0,30.3,30.3,30.3,461.73428879015665,94637.21271345713
256.1914289446317,536633.3333,462645.6667,0.0,0.0,26.0,0.0,461.73428879015665,94637.21271345713
804.1865013202925,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,461.73428879015665,94637.21271345713
841.6464789846998,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,461.73428879015665,94637.21271345713
668.3007705163946,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,461.73428879015665,94637.21271345713
1045.431548015334,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,461.73428879015665,94637.21271345713
784.5787922178731,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,461.73428879015665,94637.21271345713
693.2207792944681,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,461.73428879015665,94637.21271345713
779.383936772166,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,461.73428879015665,94637.21271345713
904.2940511624,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,461.73428879015665,94637.21271345713
985.8593266663277,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,461.73428879015665,94637.21271345713
921.3198542730036,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,461.73428879015665,94637.21271345713
771.9753799282115,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,461.73428879015665,94637.21271345713
900.6830333778457,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,461.73428879015665,94637.21271345713
935.3415968959741,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,461.73428879015665,94637.21271345713
236.9153699683114,459300.0,377604.6667,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
818.2866879008336,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,461.73428879015665,94637.21271345713
554.1731870889388,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,461.73428879015665,94637.21271345713
741.8008147905648,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,461.73428879015665,94637.21271345713
552.6866727635531,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,461.73428879015665,94637.21271345713
268.5288754891879,460633.3333,433014.3333,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
886.7640170411244,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,461.73428879015665,94637.21271345713
889.337274419941,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,461.73428879015665,94637.21271345713
559.6868505110809,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,461.73428879015665,94637.21271345713
601.846478850955,503000.0,443580.0,28.8672,28.8672,0.0,0.0,461.73428879015665,94637.21271345713
1062.3608083008949,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,461.73428879015665,94637.21271345713
1057.7426063756743,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,461.73428879015665,94637.21271345713
276.0991874697807,540100.0,502748.3333,0.0,0.0,26.00122,0.0,461.73428879015665,94637.21271345713
805.9090861599827,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,461.73428879015665,94637.21271345713
586.1031902719557,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,461.73428879015665,94637.21271345713
554.5721515090552,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,461.73428879015665,94637.21271345713
839.4102096761005,435633.3333,333681.3333,29.0,0.0,29.0,29.0,461.73428879015665,94637.21271345713
848.4014827352217,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,461.73428879015665,94637.21271345713
857.2588097707905,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,461.73428879015665,94637.21271345713
860.2289818246995,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,461.73428879015665,94637.21271345713
268.7031499058888,432900.0,405671.3333,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
250.6553892585812,465133.3333,403356.6667,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
804.9369832570253,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,461.73428879015665,94637.21271345713
383.5044775214085,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,461.73428879015665,94637.21271345713
1045.1579013477751,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,461.73428879015665,94637.21271345713
224.9326438698172,552500.0,455584.6667,25.0,0.0,0.0,0.0,461.73428879015665,94637.21271345713
238.80535092428576,458766.6667,379601.0,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
1057.8307690379445,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,461.73428879015665,94637.21271345713
664.8868303747627,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,461.73428879015665,94637.21271345713
1073.5865426397077,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,461.73428879015665,94637.21271345713
760.8780799357783,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,461.73428879015665,94637.21271345713
547.3638630175775,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,461.73428879015665,94637.21271345713
786.3799237543906,442100.0,345486.6667,27.5,0.0,27.5,27.5,461.73428879015665,94637.21271345713
796.3282118607949,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,461.73428879015665,94637.21271345713
224.0288038309782,479200.0,381192.6667,25.0,0.0,0.0,0.0,461.73428879015665,94637.21271345713
651.8633840344821,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,461.73428879015665,94637.21271345713
609.9020355722009,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,461.73428879015665,94637.21271345713
579.2640259669294,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,461.73428879015665,94637.21271345713
253.59964217139444,538300.0,481307.6667,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
858.3464548101276,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,461.73428879015665,94637.21271345713
859.3911443484326,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,461.73428879015665,94637.21271345713
1082.1542456527395,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,461.73428879015665,94637.21271345713
268.38999280624,414500.0,386574.0,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
688.9685025724564,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,461.73428879015665,94637.21271345713
780.6922390061478,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,461.73428879015665,94637.21271345713
254.75535087509587,525266.6667,470225.0,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
897.0286346657322,487800.0,388108.3333,0.0,30.3,30.3,30.3,461.73428879015665,94637.21271345713
1067.070310647323,457400.0,336951.3333,28.9,28.9,28.9,29.0,461.73428879015665,94637.21271345713
1061.6335892666027,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,461.73428879015665,94637.21271345713
524.8661188369457,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,461.73428879015665,94637.21271345713
889.7879351923685,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,461.73428879015665,94637.21271345713
859.9235870020326,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,461.73428879015665,94637.21271345713
876.1327105513928,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,461.73428879015665,94637.21271345713
958.0557714103564,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,461.73428879015665,94637.21271345713
1049.7968005859047,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,461.73428879015665,94637.21271345713
947.2901403563624,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,461.73428879015665,94637.21271345713
577.1333004819732,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,461.73428879015665,94637.21271345713
221.65404891852685,551900.0,451187.3333,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
982.748247144691,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,461.73428879015665,94637.21271345713
854.7946235143048,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,461.73428879015665,94637.21271345713
867.9436300305927,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,461.73428879015665,94637.21271345713
993.4544187230028,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,461.73428879015665,94637.21271345713
878.4102245808405,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,461.73428879015665,94637.21271345713
866.08698204869,442533.3333,339091.3333,29.7,0.0,29.7,29.7,461.73428879015665,94637.21271345713
559.9311488963251,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,461.73428879015665,94637.21271345713
277.47372406910574,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,461.73428879015665,94637.21271345713
608.3929592758448,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,461.73428879015665,94637.21271345713
280.9996782579764,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,461.73428879015665,94637.21271345713
767.93513343967,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,461.73428879015665,94637.21271345713
833.3019526862125,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,461.73428879015665,94637.21271345713
296.4175454147766,402533.3333,372569.0,27.46996,0.0,0.0,0.0,461.73428879015665,94637.21271345713
770.1719942071985,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,461.73428879015665,94637.21271345713
224.422845432906,481633.3333,384113.3333,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
300.9596595982249,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,461.73428879015665,94637.21271345713
614.6734733559987,449433.3333,395457.3333,29.2,0.0,0.0,29.2,461.73428879015665,94637.21271345713
1048.6265227477954,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,461.73428879015665,94637.21271345713
780.8532951321133,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,461.73428879015665,94637.21271345713
893.1052259285046,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,461.73428879015665,94637.21271345713
522.7474871331434,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,461.73428879015665,94637.21271345713
1076.6800373934157,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,461.73428879015665,94637.21271345713
277.59604609085164,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,461.73428879015665,94637.21271345713
572.4886431958972,450200.0,378415.0,28.1732,0.0,0.0,28.19401,461.73428879015665,94637.21271345713
1047.2847345173527,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,461.73428879015665,94637.21271345713
1087.2999749715673,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,461.73428879015665,94637.21271345713
958.8852422759217,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,461.73428879015665,94637.21271345713
1097.0808656534523,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,461.73428879015665,94637.21271345713
564.2685181959025,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,461.73428879015665,94637.21271345713
629.6808505873813,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,461.73428879015665,94637.21271345713
903.0084561389841,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,461.73428879015665,94637.21271345713
1047.1962977201297,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,461.73428879015665,94637.21271345713
222.06278837715263,476066.6667,375810.3333,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
224.0727251078974,540466.6667,442534.0,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
222.19079487293433,503466.6667,403355.6667,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
1044.0344264806463,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,461.73428879015665,94637.21271345713
1053.784101765474,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,461.73428879015665,94637.21271345713
583.4435756994977,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,461.73428879015665,94637.21271345713
630.6348813757467,525000.0,461981.3333,0.0,30.17,0.0,30.17,461.73428879015665,94637.21271345713
990.0508796506531,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,461.73428879015665,94637.21271345713
579.2640259669294,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,461.73428879015665,94637.21271345713
1079.9252877129272,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,461.73428879015665,94637.21271345713
943.4613193721792,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,461.73428879015665,94637.21271345713
786.8999488539714,424700.0,334721.6667,27.2,0.0,27.2,27.2,461.73428879015665,94637.21271345713
787.4065449393729,444800.0,348697.0,27.5,0.0,27.5,27.5,461.73428879015665,94637.21271345713
224.422845432906,481633.3333,384113.3333,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
657.8103446398641,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,461.73428879015665,94637.21271345713
855.3941939468746,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,461.73428879015665,94637.21271345713
887.2826015763859,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,461.73428879015665,94637.21271345713
880.7835807849867,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,461.73428879015665,94637.21271345713
674.7549554567314,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,461.73428879015665,94637.21271345713
317.9667041314436,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,461.73428879015665,94637.21271345713
985.884407890844,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,461.73428879015665,94637.21271345713
567.1873967129877,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,461.73428879015665,94637.21271345713
591.9073762445186,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,461.73428879015665,94637.21271345713
771.9753799282115,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,461.73428879015665,94637.21271345713
224.8515876761624,513533.3333,416521.6667,25.0,0.0,0.0,0.0,461.73428879015665,94637.21271345713
892.098208921432,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,461.73428879015665,94637.21271345713
965.87566282907,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,461.73428879015665,94637.21271345713
239.0273124888448,441466.6667,362472.0,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
985.4668404422163,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,461.73428879015665,94637.21271345713
818.2866879008336,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,461.73428879015665,94637.21271345713
325.30306259609284,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,461.73428879015665,94637.21271345713
287.8398382255574,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,461.73428879015665,94637.21271345713
796.6990698808141,443766.6667,341608.6667,28.0,0.0,28.0,28.0,461.73428879015665,94637.21271345713
238.4961997121441,469433.3333,389931.3333,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
896.4704402674755,515133.3333,415104.0,0.0,30.3,30.3,30.3,461.73428879015665,94637.21271345713
870.2900876445901,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,461.73428879015665,94637.21271345713
1049.8709076003895,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,461.73428879015665,94637.21271345713
585.2554711687332,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,461.73428879015665,94637.21271345713
276.5228585503771,396200.0,359837.6667,0.0,0.0,26.00084,0.0,461.73428879015665,94637.21271345713
893.8189961024501,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,461.73428879015665,94637.21271345713
932.9514437727393,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,461.73428879015665,94637.21271345713
787.8225596274659,422233.3333,332724.6667,27.2,0.0,27.2,27.2,461.73428879015665,94637.21271345713
843.5888253140641,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,461.73428879015665,94637.21271345713
314.3322651078587,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,461.73428879015665,94637.21271345713
560.5003784170708,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,461.73428879015665,94637.21271345713
785.7950584023212,436333.3333,335185.3333,27.7,0.0,27.7,27.7,461.73428879015665,94637.21271345713
328.9720734676584,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,461.73428879015665,94637.21271345713
571.0474223461291,441400.0,381365.0,0.0,0.0,27.64865,27.64865,461.73428879015665,94637.21271345713
276.3401449112472,467600.0,430817.3333,0.0,0.0,26.00074,0.0,461.73428879015665,94637.21271345713
835.1241341738477,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,461.73428879015665,94637.21271345713
253.4771004023244,551033.3333,493836.6667,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
496.8438729202704,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,461.73428879015665,94637.21271345713
859.7332789802604,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,461.73428879015665,94637.21271345713
1001.6905656535622,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,461.73428879015665,94637.21271345713
842.6572149666096,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,461.73428879015665,94637.21271345713
1081.9978311670347,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,461.73428879015665,94637.21271345713
222.2838055595296,563666.6667,463657.6667,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
524.8661188369457,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,461.73428879015665,94637.21271345713
264.2833350338804,484566.6667,447453.3333,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
913.1026368495642,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,461.73428879015665,94637.21271345713
570.978340477467,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,461.73428879015665,94637.21271345713
336.7097272046904,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,461.73428879015665,94637.21271345713
786.0898339075462,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,461.73428879015665,94637.21271345713
818.2866879008336,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,461.73428879015665,94637.21271345713
890.1829731465585,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,461.73428879015665,94637.21271345713
565.7980392200902,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,461.73428879015665,94637.21271345713
567.327372643408,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,461.73428879015665,94637.21271345713
803.666541322715,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,461.73428879015665,94637.21271345713
774.4353526373529,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,461.73428879015665,94637.21271345713
251.19867008109048,421800.0,360880.3333,0.0,0.0,25.0,0.0,461.73428879015665,94637.21271345713
988.2783652549184,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,461.73428879015665,94637.21271345713
797.9377470806708,428666.6667,333564.3333,27.7,0.0,27.7,27.7,461.73428879015665,94637.21271345713
680.2414654291304,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,461.73428879015665,94637.21271345713
277.14289823220014,465500.0,325174.0,30.50091333,0.0,0.0,0.0,461.73428879015665,94637.21271345713
882.4461055964734,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,461.73428879015665,94637.21271345713
946.0455245142974,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,461.73428879015665,94637.21271345713
978.6108177989571,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,461.73428879015665,94637.21271345713
901.0707842667229,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,461.73428879015665,94637.21271345713
