6.854783945758899790e+02,4.422999976413801778e+05,3.405762484660831979e-01
1.796675136729408280e+02,2.186333404771051137e+05,9.623521828810249756e-02
2.224810106597477102e+02,5.799333377369764494e+05,1.930185393105431912e-01
4.822684896974266167e+02,4.990333372030006140e+05,3.206489185967589250e-01
6.264346636982916152e+02,4.960999943109584274e+05,3.103221323703181933e-01
7.004138837913121733e+02,4.433999986715308623e+05,3.382411798844331963e-01
2.779806752507332703e+02,5.333666794831282459e+05,2.582688797023244831e-01
7.602919477570553681e+02,4.587666681586937048e+05,3.260213932253969160e-01
2.377435367038960123e+02,5.494666643712988589e+05,1.826816993946357992e-01
6.190750446554636710e+02,4.361666657245118404e+05,2.913043816526140195e-01
2.157504417710448479e+02,5.134666662113643833e+05,1.666204956634990131e-01
7.007120447408167365e+02,5.760333367347498424e+05,3.229180649415884785e-01
4.831762648911479232e+02,5.030000041212699725e+05,2.954128793416441745e-01
5.355776348861031693e+02,4.254666658842643956e+05,3.257598224739181036e-01
6.757812051935461568e+02,4.293666658368739882e+05,3.183204311882810167e-01
5.425528486927779568e+02,4.323666667285608710e+05,3.301219950677261039e-01
1.732910969119370748e+02,4.358000103433559998e+05,7.725255595995629554e-02
6.926524509002655350e+02,4.445333313870881684e+05,3.371064583440471774e-01
6.404368322729999363e+02,4.516999897158006788e+05,3.184076064214070856e-01
4.481937302151073936e+02,4.374333330168519751e+05,2.722252172968699924e-01
2.622235932688081448e+02,4.804000096497175982e+05,2.443912332374061913e-01
5.586148906826709890e+02,4.038666695097890915e+05,3.393196540907770786e-01
1.561506635538005696e+02,4.791999972971547977e+05,7.426210415781389629e-02
5.556664292141977057e+02,4.347999977533316705e+05,3.379307859228671829e-01
5.456615534975283026e+02,4.205666691432736698e+05,3.316806258027407139e-01
1.542373629346278676e+02,5.691000021868369076e+05,7.281478074436739667e-02
3.779679536195982337e+02,4.256333325713659870e+05,1.705362625500317086e-01
5.629910599812610599e+02,4.736333359198872931e+05,2.541727320935656120e-01
5.028502593906897573e+02,4.219666671055053594e+05,3.207196478570609743e-01
4.117447215924972284e+02,4.418666770244372892e+05,2.484605972960237108e-01
6.907891748577749240e+02,4.568333400227097445e+05,3.008872610195517106e-01
2.272004833940389972e+02,4.158999979229444289e+05,1.761484888912220881e-01
2.062305769678661989e+02,4.243666787349074730e+05,1.089726534387149975e-01
6.178788203657187523e+02,4.383666714439846110e+05,3.271214275665629834e-01
6.881975999630876686e+02,5.181333303041044273e+05,3.094939497316221977e-01
4.518269866592135031e+02,4.000333315352816717e+05,2.373974223123155869e-01
4.058865174322119174e+02,4.172333344401483191e+05,2.376614384267526914e-01
7.442513840239021192e+02,4.440333364844049793e+05,3.204134379274399258e-01
4.629486533901493885e+02,4.409333448922220268e+05,2.813938330608041771e-01
4.330098925779379897e+02,3.839666661655718344e+05,2.585482503493617967e-01
1.933726125757536920e+02,4.651333305615545250e+05,1.158898205350968047e-01
2.161906573943015530e+02,5.055000009484391194e+05,1.680949194433324079e-01
6.171785879847080878e+02,4.530000070849040058e+05,3.293584804269085176e-01
7.000142655488224364e+02,4.296666667351097567e+05,3.317900369352781986e-01
5.908702214850773089e+02,4.792000037819663994e+05,2.906178153384660900e-01
6.237424695907111527e+02,4.922333323934638756e+05,3.261586064954197228e-01
6.544114014737933758e+02,4.231000008267169469e+05,3.248576989051225050e-01
6.111798451673421368e+02,4.400666687570573995e+05,3.234064101694436033e-01
6.810194835588330307e+02,4.593666717599926051e+05,3.210769706876629992e-01
6.172586845259844495e+02,4.530333246253480902e+05,2.656295565233606770e-01
4.290813809161775794e+02,4.669999954398088157e+05,2.415679433031729106e-01
2.266879198298690028e+02,4.728999960011586663e+05,1.743265663850258052e-01
7.444759193546948381e+02,4.357666676539633772e+05,3.508282567389960915e-01
7.509560436773363108e+02,4.528333297457639710e+05,3.231053601988500001e-01
1.945243081207637204e+02,5.296666599012266379e+05,1.064505414302694963e-01
4.971394494611394066e+02,4.358333350396787864e+05,3.152192975043838219e-01
6.212761776740825326e+02,4.516666699816280743e+05,3.226337251279042806e-01
6.095704648593755337e+02,4.152333284416476963e+05,3.026321385941713737e-01
7.941130327078285518e+02,4.559666712340652011e+05,3.172388624808666902e-01
6.841685119762702243e+02,5.297333349176812917e+05,3.399995790482540081e-01
4.540812975530153039e+02,4.695333282922642538e+05,2.683305801799115153e-01
1.923670003819152043e+02,4.259333295968003804e+05,1.008688619879456044e-01
6.875616473446061718e+02,4.736333330486934865e+05,2.955742010848084744e-01
6.340967358634616176e+02,4.301000013169202721e+05,3.156846482721261116e-01
7.365429109992403482e+02,4.704999997048362857e+05,3.212063967187006042e-01
6.592657430609967832e+02,4.397333351969210780e+05,2.801067688743386075e-01
6.670366138198821773e+02,4.446999978134984267e+05,3.182761718173818810e-01
5.732565594048886624e+02,4.611000036133801914e+05,2.863414633546612076e-01
6.408292843382581623e+02,4.557333345321273082e+05,2.666237354177838914e-01
5.318151844487329072e+02,4.528333334865893703e+05,2.948734817755763737e-01
6.255339108715850216e+02,3.257333364378263359e+05,2.955223000876500139e-01
7.551593151924618041e+02,4.577000008955677040e+05,3.121755872838616885e-01
2.287403505855284891e+02,2.973333391688310658e+05,1.337961219244306055e-01
5.236240967686271688e+02,4.502333352800799184e+05,3.181823016797120096e-01
5.659784459686238733e+02,4.809000033057545079e+05,2.553485482007383789e-01
1.969022186262277216e+02,5.195333422006120090e+05,9.250142113574119640e-02
6.263197728219565761e+02,4.400666662384187803e+05,3.257631557972691105e-01
6.303709031988178140e+02,4.455666704066743841e+05,3.349079716728288747e-01
5.805182923393554120e+02,4.374999939003929030e+05,2.496858167585949972e-01
5.698102923848805403e+02,4.351333335167064215e+05,2.775110480153034076e-01
7.595357746382169353e+02,5.113999968548652832e+05,3.267144906166749019e-01
7.611528745416418360e+02,4.713333328685483430e+05,2.928896807919723067e-01
7.044792551745601941e+02,4.112333362062660162e+05,3.315374429140847123e-01
7.251587792489438016e+02,4.837999969499764265e+05,3.093564964295292818e-01
5.358644972663238377e+02,4.301000032574641518e+05,3.267865778291862977e-01
6.450020103507845306e+02,4.782666639635183965e+05,3.401223967129590187e-01
6.128754109944700303e+02,4.341666644558253465e+05,2.883506966393217241e-01
2.271517147583126075e+02,4.675000015734907938e+05,1.759526299140515004e-01
