8.103572564059010119e+02,4.413258057715735049e+05,8.875000004465757319e-01
9.406619827105388367e+02,4.581977945022691274e+05,8.875000009086531083e-01
9.290771601597240306e+02,4.539409753613712965e+05,8.312499993538906562e-01
7.902924432506548555e+02,4.325143226102914196e+05,8.312500000216680451e-01
7.961549728182193348e+02,4.440700646873500664e+05,7.750000004691671718e-01
3.560016078900848697e+02,4.683943883821933996e+05,5.500000010225979397e-01
8.584347170738553814e+02,5.226658419019249268e+05,9.437499999910715642e-01
6.535744739670450372e+02,4.538833528894644114e+05,8.874999998941823787e-01
8.866188889669731452e+02,4.592336746242400259e+05,8.875000012302167729e-01
8.088524679703133415e+02,4.533724696143408073e+05,8.874999999590702515e-01
4.105341369500652036e+02,4.316336838763235719e+05,5.500000000594151839e-01
6.409129510279744864e+02,4.117599152030493715e+05,8.312499987567808502e-01
2.848867652138622475e+02,3.761919622071486083e+05,4.093749997461503809e-01
7.887089103370726662e+02,4.467343926249572542e+05,7.750000012667892513e-01
8.589711567729135595e+02,4.443934799902811064e+05,7.749999991504257224e-01
2.929699770188557295e+02,4.015463765891229850e+05,5.499999994758668631e-01
9.703163225139392125e+02,4.669838897169331904e+05,8.874999993164965906e-01
2.872231112531329131e+02,3.979043537556378869e+05,3.531249998257545153e-01
8.920914867076899100e+02,4.286698167931345524e+05,8.874999977645202653e-01
9.426263538476283657e+02,4.560937972998914192e+05,8.875000020591742311e-01
9.703163225139392125e+02,4.669838897169331904e+05,8.874999993164965906e-01
3.954606773405512854e+02,4.876398901775687118e+05,7.749999994938570058e-01
5.620374520028523193e+02,4.695918682541152812e+05,6.624999997721306988e-01
9.058963768669475485e+02,4.235034884174905019e+05,9.437499983542891879e-01
2.543638598324943985e+02,5.360223144315708196e+05,2.968749994084985966e-01
7.823571637969674839e+02,4.148810079311365262e+05,8.312499999643786497e-01
8.223933314205032730e+02,4.266384507511520060e+05,8.312499984367480721e-01
7.082290695896690522e+02,3.862185174862616695e+05,8.874999995374527328e-01
8.994359771673318846e+02,4.765209015727213118e+05,7.187499994963675309e-01
7.425599962956033551e+02,4.466872657688101754e+05,7.749999994480457621e-01
6.141243168951519920e+02,4.155632547090713051e+05,6.062500010103395454e-01
7.322410273296120522e+02,4.213158012863429030e+05,7.187500000282406321e-01
8.918305960174063785e+02,4.295067301784455194e+05,8.874999991854439774e-01
