,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
29,742.5599962956034,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,122.59132421896322,0.8322922459245448
30,614.124316895152,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,122.59132421896322,0.8322922459245448
31,732.241027329612,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,122.59132421896322,0.8322922459245448
32,891.8305960174063,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,122.59132421896322,0.8322922459245448
33,909.885919367266,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,122.59132421896322,0.8322922459245448
34,789.6201324955632,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,122.59132421896322,0.8322922459245448
35,707.4634625189351,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,122.59132421896322,0.8322922459245448
36,874.4812478420579,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,122.59132421896322,0.8322922459245448
37,922.1773233682245,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,122.59132421896322,0.8322922459245448
38,221.13974972177857,459300.0,377604.6667,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
39,806.9545042885198,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,122.59132421896322,0.8322922459245448
40,559.5058568415764,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,122.59132421896322,0.8322922459245448
41,683.0066261261798,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,122.59132421896322,0.8322922459245448
42,559.1307854303789,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,122.59132421896322,0.8322922459245448
43,292.9699770188147,460633.3333,433014.3333,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
44,845.9139952510156,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,122.59132421896322,0.8322922459245448
45,891.1748128498687,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,122.59132421896322,0.8322922459245448
46,587.2334626786533,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,122.59132421896322,0.8322922459245448
47,635.2390121391963,503000.0,443580.0,28.8672,28.8672,0.0,0.0,122.59132421896322,0.8322922459245448
48,971.2054423000902,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,122.59132421896322,0.8322922459245448
49,967.6886426666957,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,122.59132421896322,0.8322922459245448
50,298.3466659655983,540100.0,502748.3333,0.0,0.0,26.00122,0.0,122.59132421896322,0.8322922459245448
51,793.6709190343735,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,122.59132421896322,0.8322922459245448
52,623.9457610507383,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,122.59132421896322,0.8322922459245448
53,580.0557470000288,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,122.59132421896322,0.8322922459245448
54,796.1549728182193,435633.3333,333681.3333,29.0,0.0,29.0,29.0,122.59132421896322,0.8322922459245448
55,827.0642287783571,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,122.59132421896322,0.8322922459245448
56,859.5406001175138,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,122.59132421896322,0.8322922459245448
57,848.0722287610241,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,122.59132421896322,0.8322922459245448
58,292.9699770188279,432900.0,405671.3333,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
59,253.72779886598087,465133.3333,403356.6667,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
60,792.0150057093531,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,122.59132421896322,0.8322922459245448
61,430.08394334341,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,122.59132421896322,0.8322922459245448
62,961.875889822392,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,122.59132421896322,0.8322922459245448
63,206.31477910184657,552500.0,455584.6667,25.0,0.0,0.0,0.0,122.59132421896322,0.8322922459245448
64,233.81920084058,458766.6667,379601.0,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
65,968.9839342306328,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,122.59132421896322,0.8322922459245448
66,704.6770202323195,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,122.59132421896322,0.8322922459245448
67,955.7494829401821,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,122.59132421896322,0.8322922459245448
68,715.0001344103587,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,122.59132421896322,0.8322922459245448
69,552.2618040492177,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,122.59132421896322,0.8322922459245448
70,754.9745389647894,442100.0,345486.6667,27.5,0.0,27.5,27.5,122.59132421896322,0.8322922459245448
71,767.0768609513456,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,122.59132421896322,0.8322922459245448
72,206.31477910558937,479200.0,381192.6667,25.0,0.0,0.0,0.0,122.59132421896322,0.8322922459245448
73,692.6744969875613,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,122.59132421896322,0.8322922459245448
74,640.6332747373574,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,122.59132421896322,0.8322922459245448
75,600.613797637018,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,122.59132421896322,0.8322922459245448
76,253.7277988659752,538300.0,481307.6667,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
77,845.4434359363376,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,122.59132421896322,0.8322922459245448
78,846.2643572736439,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,122.59132421896322,0.8322922459245448
79,997.695640310672,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,122.59132421896322,0.8322922459245448
80,292.9699770188557,414500.0,386574.0,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
81,734.2682498447592,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,122.59132421896322,0.8322922459245448
82,748.292191846048,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,122.59132421896322,0.8322922459245448
83,261.52388869951005,525266.6667,470225.0,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
84,883.3454916099555,487800.0,388108.3333,0.0,30.3,30.3,30.3,122.59132421896322,0.8322922459245448
85,974.5239227257592,457400.0,336951.3333,28.9,28.9,28.9,29.0,122.59132421896322,0.8322922459245448
86,906.7747497122621,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,122.59132421896322,0.8322922459245448
87,531.4944977055117,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,122.59132421896322,0.8322922459245448
88,879.198134405297,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,122.59132421896322,0.8322922459245448
89,798.9426542842494,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,122.59132421896322,0.8322922459245448
90,856.6995227294518,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,122.59132421896322,0.8322922459245448
91,956.5680661805656,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,122.59132421896322,0.8322922459245448
92,964.1239293249754,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,122.59132421896322,0.8322922459245448
93,929.0929786371632,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,122.59132421896322,0.8322922459245448
94,605.4601823115737,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,122.59132421896322,0.8322922459245448
95,188.6573311860252,551900.0,451187.3333,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
96,854.2567666759539,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,122.59132421896322,0.8322922459245448
97,829.773916464959,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,122.59132421896322,0.8322922459245448
98,851.5611995669683,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,122.59132421896322,0.8322922459245448
99,859.561254090784,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,122.59132421896322,0.8322922459245448
100,861.4264846083398,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,122.59132421896322,0.8322922459245448
101,843.0775948012644,442533.3333,339091.3333,29.7,0.0,29.7,29.7,122.59132421896322,0.8322922459245448
102,586.3115994208721,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,122.59132421896322,0.8322922459245448
103,273.9317478287072,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,122.59132421896322,0.8322922459245448
104,641.5175199961019,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,122.59132421896322,0.8322922459245448
105,287.6103758715723,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,122.59132421896322,0.8322922459245448
106,698.8917018387076,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,122.59132421896322,0.8322922459245448
107,788.9051120417971,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,122.59132421896322,0.8322922459245448
108,327.49894933837186,402533.3333,372569.0,27.46996,0.0,0.0,0.0,122.59132421896322,0.8322922459245448
109,698.634151352426,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,122.59132421896322,0.8322922459245448
110,206.2041371456367,481633.3333,384113.3333,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
111,322.37066790787134,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,122.59132421896322,0.8322922459245448
112,653.5744739670462,449433.3333,395457.3333,29.2,0.0,0.0,29.2,122.59132421896322,0.8322922459245448
113,963.21751465633,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,122.59132421896322,0.8322922459245448
114,747.3461776410016,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,122.59132421896322,0.8322922459245448
115,883.3847623402305,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,122.59132421896322,0.8322922459245448
116,519.4172375870197,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,122.59132421896322,0.8322922459245448
117,957.697762288491,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,122.59132421896322,0.8322922459245448
118,273.93174782630945,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,122.59132421896322,0.8322922459245448
119,576.0763360236086,450200.0,378415.0,28.1732,0.0,0.0,28.19401,122.59132421896322,0.8322922459245448
120,937.9977076554403,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,122.59132421896322,0.8322922459245448
121,1000.6586991353493,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,122.59132421896322,0.8322922459245448
122,839.3577720792441,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,122.59132421896322,0.8322922459245448
123,954.7291482404122,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,122.59132421896322,0.8322922459245448
124,564.0851866931457,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,122.59132421896322,0.8322922459245448
125,670.5442835529857,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,122.59132421896322,0.8322922459245448
126,889.3320612648374,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,122.59132421896322,0.8322922459245448
127,962.8510629638824,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,122.59132421896322,0.8322922459245448
128,188.65733118433528,476066.6667,375810.3333,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
129,206.20413714570407,540466.6667,442534.0,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
130,188.65733118533936,503466.6667,403355.6667,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
131,960.5780072829452,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,122.59132421896322,0.8322922459245448
132,944.9290917689016,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,122.59132421896322,0.8322922459245448
133,604.4829729188675,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,122.59132421896322,0.8322922459245448
134,662.644667489359,525000.0,461981.3333,0.0,30.17,0.0,30.17,122.59132421896322,0.8322922459245448
135,914.4236740515091,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,122.59132421896322,0.8322922459245448
136,600.613797637018,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,122.59132421896322,0.8322922459245448
137,934.7080327515665,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,122.59132421896322,0.8322922459245448
138,943.1957833453182,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,122.59132421896322,0.8322922459245448
139,746.7384519705444,424700.0,334721.6667,27.2,0.0,27.2,27.2,122.59132421896322,0.8322922459245448
140,754.9745389647907,444800.0,348697.0,27.5,0.0,27.5,27.5,122.59132421896322,0.8322922459245448
141,206.2041371456367,481633.3333,384113.3333,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
142,697.8232998033615,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,122.59132421896322,0.8322922459245448
143,844.2120058985014,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,122.59132421896322,0.8322922459245448
144,873.6070593505859,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,122.59132421896322,0.8322922459245448
145,859.9421531676123,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,122.59132421896322,0.8322922459245448
146,712.8635194525466,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,122.59132421896322,0.8322922459245448
147,358.53199885617573,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,122.59132421896322,0.8322922459245448
148,912.0174763497059,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,122.59132421896322,0.8322922459245448
149,590.8863855669409,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,122.59132421896322,0.8322922459245448
150,616.7446445952216,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,122.59132421896322,0.8322922459245448
151,707.4634625189351,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,122.59132421896322,0.8322922459245448
152,206.3147791034576,513533.3333,416521.6667,25.0,0.0,0.0,0.0,122.59132421896322,0.8322922459245448
153,893.3693768150224,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,122.59132421896322,0.8322922459245448
154,844.171206137097,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,122.59132421896322,0.8322922459245448
155,233.81920084058,441466.6667,362472.0,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
156,826.8903431129322,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,122.59132421896322,0.8322922459245448
157,806.9545042885198,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,122.59132421896322,0.8322922459245448
158,366.1955672460669,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,122.59132421896322,0.8322922459245448
159,316.4324614636412,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,122.59132421896322,0.8322922459245448
160,768.7013438671772,443766.6667,341608.6667,28.0,0.0,28.0,28.0,122.59132421896322,0.8322922459245448
161,233.8192008404456,469433.3333,389931.3333,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
162,883.3454916096158,515133.3333,415104.0,0.0,30.3,30.3,30.3,122.59132421896322,0.8322922459245448
163,860.9415455372931,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,122.59132421896322,0.8322922459245448
164,964.2919379260052,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,122.59132421896322,0.8322922459245448
165,608.8502138043614,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,122.59132421896322,0.8322922459245448
166,298.3423056114517,396200.0,359837.6667,0.0,0.0,26.00084,0.0,122.59132421896322,0.8322922459245448
167,883.4133672456815,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,122.59132421896322,0.8322922459245448
168,920.6137347888457,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,122.59132421896322,0.8322922459245448
169,746.7384519705444,422233.3333,332724.6667,27.2,0.0,27.2,27.2,122.59132421896322,0.8322922459245448
170,833.7583195275531,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,122.59132421896322,0.8322922459245448
171,339.36232627410254,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,122.59132421896322,0.8322922459245448
172,554.4129734793019,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,122.59132421896322,0.8322922459245448
173,731.6206902519968,436333.3333,335185.3333,27.7,0.0,27.7,27.7,122.59132421896322,0.8322922459245448
174,370.2019649173725,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,122.59132421896322,0.8322922459245448
175,594.1321752595896,441400.0,381365.0,0.0,0.0,27.64865,27.64865,122.59132421896322,0.8322922459245448
176,298.34115871507254,467600.0,430817.3333,0.0,0.0,26.00074,0.0,122.59132421896322,0.8322922459245448
177,792.822132991113,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,122.59132421896322,0.8322922459245448
178,253.72779886595208,551033.3333,493836.6667,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
179,465.10544874022423,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,122.59132421896322,0.8322922459245448
180,846.4938502939976,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,122.59132421896322,0.8322922459245448
181,864.6368183015073,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,122.59132421896322,0.8322922459245448
182,817.5562263535556,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,122.59132421896322,0.8322922459245448
183,916.0649835017052,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,122.59132421896322,0.8322922459245448
184,188.6573311845408,563666.6667,463657.6667,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
185,531.4944977055117,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,122.59132421896322,0.8322922459245448
186,278.85661453708843,484566.6667,447453.3333,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
187,747.9994691201832,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,122.59132421896322,0.8322922459245448
188,597.4365844110508,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,122.59132421896322,0.8322922459245448
189,378.7521609881836,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,122.59132421896322,0.8322922459245448
190,758.4346945350906,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,122.59132421896322,0.8322922459245448
191,806.9545042885198,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,122.59132421896322,0.8322922459245448
192,891.7727030596204,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,122.59132421896322,0.8322922459245448
193,591.5999145348388,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,122.59132421896322,0.8322922459245448
194,595.6963263369651,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,122.59132421896322,0.8322922459245448
195,792.2217472907055,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,122.59132421896322,0.8322922459245448
196,703.4267094184142,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,122.59132421896322,0.8322922459245448
197,253.72779886598087,421800.0,360880.3333,0.0,0.0,25.0,0.0,122.59132421896322,0.8322922459245448
198,857.7629067318187,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,122.59132421896322,0.8322922459245448
199,760.4652634730536,428666.6667,333564.3333,27.7,0.0,27.7,27.7,122.59132421896322,0.8322922459245448
200,720.1051933548786,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,122.59132421896322,0.8322922459245448
201,251.7115706064837,465500.0,325174.0,30.50091333,0.0,0.0,0.0,122.59132421896322,0.8322922459245448
202,863.9142056105434,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,122.59132421896322,0.8322922459245448
203,928.2404649442688,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,122.59132421896322,0.8322922459245448
204,847.5453204808873,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,122.59132421896322,0.8322922459245448
205,897.0872806543491,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,122.59132421896322,0.8322922459245448
