m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
991.5062562187528,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,459.1511688485237,148647.25334005844
750.5868586014816,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,459.1511688485237,148647.25334005844
659.5683925559425,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,459.1511688485237,148647.25334005844
744.4538886989875,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,459.1511688485237,148647.25334005844
866.3865389951732,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,459.1511688485237,148647.25334005844
939.334980769755,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,459.1511688485237,148647.25334005844
873.8148551813283,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,459.1511688485237,148647.25334005844
736.0784439715496,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,459.1511688485237,148647.25334005844
862.1626180430607,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,459.1511688485237,148647.25334005844
895.9332828572561,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,459.1511688485237,148647.25334005844
226.4291727014497,459300.0,377604.6667,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
783.9408758543683,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,459.1511688485237,148647.25334005844
532.0973801956914,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,459.1511688485237,148647.25334005844
707.172564991148,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,459.1511688485237,148647.25334005844
530.5336275139139,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,459.1511688485237,148647.25334005844
260.1970393387449,460633.3333,433014.3333,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
847.9095768703417,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,459.1511688485237,148647.25334005844
852.7167614205837,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,459.1511688485237,148647.25334005844
538.2566874760826,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,459.1511688485237,148647.25334005844
579.9008791138807,503000.0,443580.0,28.8672,28.8672,0.0,0.0,459.1511688485237,148647.25334005844
1013.3981661042856,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,459.1511688485237,148647.25334005844
1008.8085694249432,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,459.1511688485237,148647.25334005844
266.93281771975194,540100.0,502748.3333,0.0,0.0,26.00122,0.0,459.1511688485237,148647.25334005844
772.232254383977,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,459.1511688485237,148647.25334005844
565.496515927923,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,459.1511688485237,148647.25334005844
533.3215204515409,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,459.1511688485237,148647.25334005844
803.0869550725873,435633.3333,333681.3333,29.0,0.0,29.0,29.0,459.1511688485237,148647.25334005844
811.7660350703276,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,459.1511688485237,148647.25334005844
821.9202942520477,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,459.1511688485237,148647.25334005844
824.1863617185251,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,459.1511688485237,148647.25334005844
260.38747444462126,432900.0,405671.3333,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
240.43621299040177,465133.3333,403356.6667,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
771.3400032510058,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,459.1511688485237,148647.25334005844
372.2814217688664,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,459.1511688485237,148647.25334005844
996.2580146062122,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,459.1511688485237,148647.25334005844
213.96627079129303,552500.0,455584.6667,25.0,0.0,0.0,0.0,459.1511688485237,148647.25334005844
228.33709162333577,458766.6667,379601.0,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
1008.7582732108334,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,459.1511688485237,148647.25334005844
642.0547263428558,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,459.1511688485237,148647.25334005844
1022.6558060123295,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,459.1511688485237,148647.25334005844
726.7846909730841,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,459.1511688485237,148647.25334005844
525.568362952188,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,459.1511688485237,148647.25334005844
751.7784706520267,442100.0,345486.6667,27.5,0.0,27.5,27.5,459.1511688485237,148647.25334005844
761.0975412273816,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,459.1511688485237,148647.25334005844
212.97484945887703,479200.0,381192.6667,25.0,0.0,0.0,0.0,459.1511688485237,148647.25334005844
629.1034062727374,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,459.1511688485237,148647.25334005844
587.7791260081073,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,459.1511688485237,148647.25334005844
557.6817139154241,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,459.1511688485237,148647.25334005844
243.5398258879174,538300.0,481307.6667,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
822.4524084661299,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,459.1511688485237,148647.25334005844
823.4128175834658,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,459.1511688485237,148647.25334005844
1031.1823546133971,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,459.1511688485237,148647.25334005844
260.0449762811923,414500.0,386574.0,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
664.6192722335237,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,459.1511688485237,148647.25334005844
746.297364373521,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,459.1511688485237,148647.25334005844
244.77103968202888,525266.6667,470225.0,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
859.3432701694686,487800.0,388108.3333,0.0,30.3,30.3,30.3,459.1511688485237,148647.25334005844
1017.5704240773748,457400.0,336951.3333,28.9,28.9,28.9,29.0,459.1511688485237,148647.25334005844
1006.930565974424,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,459.1511688485237,148647.25334005844
503.78182185770896,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,459.1511688485237,148647.25334005844
852.3670969075107,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,459.1511688485237,148647.25334005844
821.8271566345906,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,459.1511688485237,148647.25334005844
839.7688718095934,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,459.1511688485237,148647.25334005844
918.89513725172,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,459.1511688485237,148647.25334005844
1000.8135587158472,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,459.1511688485237,148647.25334005844
907.7487708546531,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,459.1511688485237,148647.25334005844
555.0280371824798,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,459.1511688485237,148647.25334005844
210.5161769586255,551900.0,451187.3333,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
933.9245849068396,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,459.1511688485237,148647.25334005844
818.1547117231382,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,459.1511688485237,148647.25334005844
832.0339857286817,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,459.1511688485237,148647.25334005844
944.6801211028152,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,459.1511688485237,148647.25334005844
841.9750850110289,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,459.1511688485237,148647.25334005844
828.7777258064385,442533.3333,339091.3333,29.7,0.0,29.7,29.7,459.1511688485237,148647.25334005844
538.6212836880132,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,459.1511688485237,148647.25334005844
265.89547456680486,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,459.1511688485237,148647.25334005844
586.2758900292857,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,459.1511688485237,148647.25334005844
270.0750005760572,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,459.1511688485237,148647.25334005844
733.0336755058446,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,459.1511688485237,148647.25334005844
797.1744124424071,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,459.1511688485237,148647.25334005844
287.40160950729467,402533.3333,372569.0,27.46996,0.0,0.0,0.0,459.1511688485237,148647.25334005844
735.1375675953246,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,459.1511688485237,148647.25334005844
213.41380677699493,481633.3333,384113.3333,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
290.7020593447512,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,459.1511688485237,148647.25334005844
593.195468798823,449433.3333,395457.3333,29.2,0.0,0.0,29.2,459.1511688485237,148647.25334005844
999.69371196532,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,459.1511688485237,148647.25334005844
746.5658034804945,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,459.1511688485237,148647.25334005844
855.4783159119512,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,459.1511688485237,148647.25334005844
500.90670963894394,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,459.1511688485237,148647.25334005844
1025.9930678856483,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,459.1511688485237,148647.25334005844
266.0267294915807,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,459.1511688485237,148647.25334005844
549.8576018344447,450200.0,378415.0,28.1732,0.0,0.0,28.19401,459.1511688485237,148647.25334005844
996.886839520834,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,459.1511688485237,148647.25334005844
1036.5789065780032,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,459.1511688485237,148647.25334005844
910.7110273439888,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,459.1511688485237,148647.25334005844
1042.5567340981322,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,459.1511688485237,148647.25334005844
540.5534025866082,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,459.1511688485237,148647.25334005844
607.5112432745262,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,459.1511688485237,148647.25334005844
865.1945194458086,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,459.1511688485237,148647.25334005844
998.206418931662,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,459.1511688485237,148647.25334005844
210.94649893150657,476066.6667,375810.3333,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
213.0425497640431,540466.6667,442534.0,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
211.0668592889132,503466.6667,403355.6667,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
995.1162117191517,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,459.1511688485237,148647.25334005844
1002.9414696291705,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,459.1511688485237,148647.25334005844
561.7600151299255,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,459.1511688485237,148647.25334005844
607.8797248827171,525000.0,461981.3333,0.0,30.17,0.0,30.17,459.1511688485237,148647.25334005844
943.2421245934371,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,459.1511688485237,148647.25334005844
557.6817139154241,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,459.1511688485237,148647.25334005844
1027.328184152012,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,459.1511688485237,148647.25334005844
904.7335969136117,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,459.1511688485237,148647.25334005844
752.7592980933923,424700.0,334721.6667,27.2,0.0,27.2,27.2,459.1511688485237,148647.25334005844
752.7991266298105,444800.0,348697.0,27.5,0.0,27.5,27.5,459.1511688485237,148647.25334005844
213.41380677699493,481633.3333,384113.3333,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
635.1051456224034,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,459.1511688485237,148647.25334005844
819.5264232993737,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,459.1511688485237,148647.25334005844
850.1495886605533,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,459.1511688485237,148647.25334005844
844.3740127705555,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,459.1511688485237,148647.25334005844
651.7782688920905,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,459.1511688485237,148647.25334005844
308.53928036301534,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,459.1511688485237,148647.25334005844
939.0977447068169,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,459.1511688485237,148647.25334005844
545.7172366085425,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,459.1511688485237,148647.25334005844
569.7176596170295,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,459.1511688485237,148647.25334005844
736.0784439715496,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,459.1511688485237,148647.25334005844
213.86808047490567,513533.3333,416521.6667,25.0,0.0,0.0,0.0,459.1511688485237,148647.25334005844
855.4139366233588,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,459.1511688485237,148647.25334005844
917.4801416560126,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,459.1511688485237,148647.25334005844
228.4951071825168,441466.6667,362472.0,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
934.5607366138905,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,459.1511688485237,148647.25334005844
783.9408758543683,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,459.1511688485237,148647.25334005844
315.6975637107297,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,459.1511688485237,148647.25334005844
278.52090712480737,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,459.1511688485237,148647.25334005844
761.4960785653694,443766.6667,341608.6667,28.0,0.0,28.0,28.0,459.1511688485237,148647.25334005844
228.05579648815817,469433.3333,389931.3333,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
858.7377866296649,515133.3333,415104.0,0.0,30.3,30.3,30.3,459.1511688485237,148647.25334005844
833.6138327569982,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,459.1511688485237,148647.25334005844
1000.9226848862533,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,459.1511688485237,148647.25334005844
563.4470657298257,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,459.1511688485237,148647.25334005844
267.43111781916406,396200.0,359837.6667,0.0,0.0,26.00084,0.0,459.1511688485237,148647.25334005844
856.1440358430946,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,459.1511688485237,148647.25334005844
893.4084026995673,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,459.1511688485237,148647.25334005844
753.6045662729231,422233.3333,332724.6667,27.2,0.0,27.2,27.2,459.1511688485237,148647.25334005844
807.9676561908282,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,459.1511688485237,148647.25334005844
303.9535346247487,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,459.1511688485237,148647.25334005844
537.4391996075519,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,459.1511688485237,148647.25334005844
750.9345627424074,436333.3333,335185.3333,27.7,0.0,27.7,27.7,459.1511688485237,148647.25334005844
319.2664928266417,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,459.1511688485237,148647.25334005844
549.5175914206022,441400.0,381365.0,0.0,0.0,27.64865,27.64865,459.1511688485237,148647.25334005844
267.2168332206182,467600.0,430817.3333,0.0,0.0,26.00074,0.0,459.1511688485237,148647.25334005844
798.8171186200454,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,459.1511688485237,148647.25334005844
243.40945709440453,551033.3333,493836.6667,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
475.02842562823497,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,459.1511688485237,148647.25334005844
823.7906709331081,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,459.1511688485237,148647.25334005844
952.7735984960483,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,459.1511688485237,148647.25334005844
806.528225426455,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,459.1511688485237,148647.25334005844
1026.5480301449045,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,459.1511688485237,148647.25334005844
211.1600209621037,563666.6667,463657.6667,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
503.78182185770896,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,459.1511688485237,148647.25334005844
255.26694899756697,484566.6667,447453.3333,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
865.9249123740451,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,459.1511688485237,148647.25334005844
549.2917937843628,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,459.1511688485237,148647.25334005844
326.78472936013515,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,459.1511688485237,148647.25334005844
751.3920488937891,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,459.1511688485237,148647.25334005844
783.9408758543683,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,459.1511688485237,148647.25334005844
853.5643959543081,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,459.1511688485237,148647.25334005844
544.3459594383855,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,459.1511688485237,148647.25334005844
545.5426498599369,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,459.1511688485237,148647.25334005844
769.960257104557,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,459.1511688485237,148647.25334005844
739.1210010514022,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,459.1511688485237,148647.25334005844
240.9964954876636,421800.0,360880.3333,0.0,0.0,25.0,0.0,459.1511688485237,148647.25334005844
939.429842928811,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,459.1511688485237,148647.25334005844
763.0258801778001,428666.6667,333564.3333,27.7,0.0,27.7,27.7,459.1511688485237,148647.25334005844
656.5956132086125,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,459.1511688485237,148647.25334005844
263.91207759846213,465500.0,325174.0,30.50091333,0.0,0.0,0.0,459.1511688485237,148647.25334005844
845.941829261778,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,459.1511688485237,148647.25334005844
906.605847094378,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,459.1511688485237,148647.25334005844
930.4623783333069,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,459.1511688485237,148647.25334005844
864.2053145036541,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,459.1511688485237,148647.25334005844
