5.333215204515408914e+02,4.496017234161345405e+05,1.812892039321681026e-01
8.030869550725874433e+02,4.356446013268793467e+05,2.095055911267648119e-01
8.117660350703275753e+02,4.381768932702570455e+05,2.135801002011168959e-01
8.219202942520475972e+02,4.328679368113613455e+05,2.364163116691961886e-01
8.241863617185251769e+02,4.098677231556653860e+05,2.285465491237430036e-01
2.603874744446212617e+02,4.329028724648970529e+05,1.314061754057067877e-01
2.404362129904017991e+02,4.651321732037434122e+05,8.052205302868170600e-02
7.713400032510057827e+02,4.606000228875184548e+05,2.303058631785278032e-01
3.722814217688663803e+02,3.562335450908742496e+05,1.814436408547774049e-01
9.962580146062119866e+02,4.469666091618764913e+05,2.393862928356171038e-01
2.139662707912930273e+02,5.524863080042493530e+05,5.718512441232639909e-02
2.283370916233357661e+02,4.587224755084271892e+05,6.755367574866280589e-02
1.008758273210833408e+03,4.371001880943317083e+05,2.423610111395061995e-01
6.420547263428558153e+02,3.796666574383258121e+05,2.185270619433496986e-01
1.022655806012329549e+03,4.498999977943932172e+05,2.361850916486742946e-01
7.267846909730842526e+02,4.262999986188114854e+05,1.918626641377695063e-01
5.255683629521879539e+02,4.546986754039576626e+05,1.687621124629843095e-01
7.517784706520267264e+02,4.420978697829907760e+05,2.014757587198308941e-01
7.610975412273814982e+02,4.283824385510704014e+05,1.998270857312068882e-01
2.129748494588770313e+02,4.792005559818221955e+05,5.659697794233779777e-02
6.291034062727374021e+02,4.358003402408040129e+05,2.136571439860615873e-01
5.877791260081071414e+02,3.829979895820523961e+05,1.998948587767774010e-01
5.576817139154240976e+02,4.513975212905342923e+05,1.907222470843139006e-01
2.435398258879174023e+02,5.382996674706927733e+05,8.492079740499119955e-02
8.224524084661300094e+02,4.497330451774596586e+05,2.293672080835965910e-01
8.234128175834657668e+02,4.497666667699267273e+05,2.288131848979531868e-01
1.031182354613397365e+03,4.518677960645785788e+05,2.381828119417792877e-01
2.600449762811923051e+02,4.145000072220084840e+05,1.295899125146577069e-01
6.646192722335237022e+02,4.585999890507058008e+05,2.088245075398096895e-01
7.462973643735210771e+02,4.502116248306353809e+05,2.011718750094377006e-01
2.447710396820289134e+02,5.252666671247859485e+05,8.685135984980979496e-02
8.593432701694684965e+02,4.877827185207229923e+05,2.267491016736148945e-01
1.017570424077374810e+03,4.575036354824588634e+05,2.441524277898109996e-01
1.006930565974423985e+03,4.776009964916107128e+05,2.096544790382751933e-01
5.037818218577089624e+02,4.072667308370569372e+05,1.659282139659774002e-01
8.523670969075105859e+02,4.658002638556457241e+05,2.265827703353610889e-01
8.218271566345906649e+02,4.554340623861915083e+05,1.978952319730911125e-01
8.397688718095932927e+02,4.327000033014912042e+05,2.330538901583714961e-01
9.188951372517200298e+02,4.158709319061483839e+05,2.405982504090032892e-01
1.000813558715847194e+03,4.486000070021459251e+05,2.406720188701625962e-01
9.077487708546532303e+02,4.334334191509605153e+05,2.302616637009264888e-01
5.550280371824798067e+02,4.179326677212029463e+05,1.814833078757497054e-01
2.105161769586254934e+02,5.518999999959571287e+05,5.518477338749590289e-02
9.339245849068397547e+02,4.431294502757744049e+05,2.249055413769288081e-01
8.181547117231382344e+02,4.554022277982222731e+05,2.173661290119235090e-01
8.320339857286818415e+02,4.447625478774321382e+05,2.330537104646054902e-01
9.446801211028151783e+02,4.641666696414584876e+05,2.275229228504876133e-01
8.419750850110289093e+02,4.945666351794821676e+05,2.333618009538870053e-01
8.287777258064386388e+02,4.425333332790086279e+05,2.146592019563695053e-01
5.386212836880132500e+02,4.585332389878396061e+05,1.836348708011981967e-01
2.658954745668049213e+02,4.897333333336545620e+05,7.674272880049740064e-02
5.862758900292857334e+02,3.905666449067948852e+05,1.991670669308412966e-01
2.700750005760572208e+02,3.942666667442910839e+05,8.817654046051949523e-02
7.330336755058447125e+02,4.674207176734628738e+05,1.851144496734646039e-01
7.971744124424071742e+02,4.331900671246428974e+05,2.106657834398175944e-01
2.874016095072946655e+02,4.025321396277784952e+05,1.382750182228587865e-01
7.351375675953247537e+02,4.254332327556404634e+05,1.866446515685830920e-01
2.134138067769949316e+02,4.816326805867413641e+05,5.685596690869029746e-02
2.907020593447512056e+02,3.841675084834825248e+05,1.104846571119701970e-01
5.931954687988229580e+02,4.494334340958371758e+05,2.126939302917411900e-01
9.996937119653199488e+02,4.440333338408403215e+05,2.405681187471362115e-01
7.465658034804946510e+02,4.741719476330465986e+05,2.033802446549259069e-01
8.554783159119511993e+02,4.349996581961194752e+05,2.257020952935384073e-01
5.009067096389438802e+02,4.477666657277133781e+05,1.532309478872453112e-01
1.025993067885648315e+03,4.457226477421140880e+05,2.368633170659351916e-01
2.660267294915806815e+02,4.218666658786381595e+05,7.688054057144179387e-02
5.498576018344447220e+02,4.501935106658342411e+05,1.709468861152697028e-01
9.968868395208339734e+02,4.471000242516676080e+05,2.325134622115070937e-01
1.036578906578003398e+03,4.597003578467265470e+05,2.394664587083115970e-01
9.107110273439888033e+02,4.395999639036923763e+05,2.212482536659254873e-01
1.042556734098132210e+03,4.724331386627914617e+05,2.243256212001525918e-01
5.405534025866081720e+02,4.251000003073688131e+05,1.512396963837674968e-01
6.075112432745262367e+02,4.349326644768263213e+05,2.101446537218003008e-01
8.651945194458086235e+02,4.734666094120440539e+05,2.286843750219789972e-01
9.982064189316620286e+02,4.429000013561783126e+05,2.399268344172499901e-01
2.109464989315065679e+02,4.760530185900182114e+05,5.542749519152619792e-02
2.130425497640430876e+02,5.404666666964422911e+05,5.663677810841819676e-02
2.110668592889132071e+02,5.034666667196530616e+05,5.549570674574959978e-02
9.951162117191515790e+02,4.457333223146615783e+05,2.395031236670417119e-01
1.002941469629170456e+03,4.436994764215586474e+05,2.318201660505730122e-01
5.617600151299254776e+02,4.635666709799263044e+05,1.916225883039326117e-01
6.078797248827171416e+02,5.249999557482666569e+05,2.017112486744792876e-01
9.432421245934372109e+02,4.569333845579447807e+05,2.370759929469123950e-01
5.576817139154240976e+02,4.513975212905342923e+05,1.907222470843139006e-01
1.027328184152012000e+03,4.977074140231753699e+05,2.275454758866577998e-01
9.047335969136117910e+02,4.156332679524294217e+05,2.383997934780794914e-01
7.527592980933924309e+02,4.246571054531452246e+05,2.090957535539458012e-01
7.527991266298105302e+02,4.448000397574809031e+05,2.022823844066320986e-01
2.134138067769949316e+02,4.816326805867413641e+05,5.685596690869029746e-02
6.351051456224033700e+02,4.070333324550410034e+05,2.168018572279427070e-01
8.195264232993738460e+02,4.604826584561311756e+05,2.276461897658313971e-01
8.501495886605532633e+02,4.206694636752344086e+05,2.289366763143206029e-01
8.443740127705555096e+02,4.111406233869309654e+05,2.345231155856417060e-01
6.517782688920905230e+02,4.718333514532839181e+05,2.213431996008735914e-01
3.085392803630153367e+02,5.417592540514012799e+05,1.618597063164921024e-01
9.390977447068167976e+02,4.562999989325383794e+05,2.360934454927471893e-01
5.457172366085426347e+02,4.176299204833587282e+05,1.854085717894549956e-01
5.697176596170295397e+02,4.686985445517951739e+05,1.887260104321585863e-01
7.360784439715496319e+02,4.642856678935799864e+05,1.814550596518912096e-01
2.138680804749057245e+02,5.135333333199673798e+05,5.712635681010780342e-02
8.554139366233589499e+02,4.582000219848476117e+05,2.376166382340582917e-01
9.174801416560123926e+02,4.402333363786239061e+05,2.220508189541263999e-01
2.284951071825167901e+02,4.413778899420935777e+05,6.769291606178010068e-02
9.345607366138906400e+02,4.763666921490069944e+05,1.945725597163354970e-01
7.839408758543681870e+02,4.516665850986043806e+05,2.275502797595811977e-01
3.156975637107296961e+02,5.077333297338174307e+05,1.671523166978667041e-01
2.785209071248073656e+02,5.494504096419482958e+05,1.196293644699445990e-01
7.614960785653694302e+02,4.437532032084632083e+05,1.984739449938436873e-01
2.280557964881581654e+02,4.694357111317815143e+05,6.730742150361079812e-02
8.587377866296649245e+02,5.151333567283141892e+05,2.261866857920906970e-01
8.336138327569982494e+02,4.265666458164586220e+05,2.255832483639854114e-01
1.000922684886253364e+03,4.418333349768292974e+05,2.406340957062166053e-01
5.634470657298256810e+02,4.723353231441004900e+05,1.908118332673328088e-01
2.674311178191641147e+02,3.962000090914928005e+05,1.167821420409882044e-01
8.561440358430945707e+02,4.096334429847970023e+05,2.256039143529026958e-01
8.934084026995674321e+02,4.409419539846216212e+05,2.248056724275921958e-01
7.536045662729230799e+02,4.222327289445046918e+05,2.098300496876384091e-01
8.079676561908281656e+02,4.404333347091688192e+05,2.237101962495308960e-01
3.039535346247487269e+02,4.194667065456315759e+05,1.159837499105065978e-01
5.374391996075519273e+02,4.117000123106892570e+05,1.578734662956862989e-01
7.509345627424073655e+02,4.363333337668177555e+05,1.966821069746471917e-01
3.192664928266416950e+02,5.662333109434640501e+05,1.682850483934248964e-01
5.495175914206022298e+02,4.413998578436377575e+05,1.868140806002560883e-01
2.672168332206181844e+02,4.675999888550651958e+05,1.160193031499918009e-01
7.988171186200454486e+02,4.295000349905054318e+05,2.092652129122840876e-01
2.434094570944045302e+02,5.510333333225095412e+05,8.472311602589799318e-02
4.750284256282349702e+02,4.057666708076327341e+05,1.352381169396464078e-01
8.237906709331082311e+02,4.496999406349493074e+05,2.289671642476822921e-01
9.527735984960484075e+02,4.334662261684118421e+05,2.288660075966950924e-01
8.065282254264550375e+02,4.582666902899844572e+05,2.171409911328373021e-01
1.026548030144904487e+03,4.738999999065928278e+05,2.136044247922581074e-01
2.111600209621036868e+02,5.636666668679766590e+05,5.554860235013130143e-02
5.037818218577089624e+02,4.072667308370569372e+05,1.659282139659774002e-01
2.552669489975669705e+02,4.845666632146152551e+05,1.103311952448253058e-01
8.659249123740452205e+02,4.534338100980906747e+05,2.037935975348685869e-01
5.492917937843627669e+02,4.221575759785235277e+05,1.841815914419298039e-01
3.267847293601351453e+02,5.225999990161558380e+05,1.697044407487492967e-01
7.513920488937891378e+02,4.526666167424657615e+05,1.989631992262655968e-01
7.839408758543681870e+02,4.516665850986043806e+05,2.275502797595811977e-01
8.535643959543082246e+02,4.179366144591432530e+05,2.372761286469330932e-01
5.443459594383855347e+02,4.285333035863653058e+05,1.849084953382612861e-01
5.455426498599368870e+02,4.630666763971550972e+05,1.806156828635649136e-01
7.699602571045570585e+02,4.275318939758462948e+05,2.279021444303727106e-01
7.391210010514023452e+02,4.568000993357422412e+05,1.859620072706534011e-01
2.409964954876635659e+02,4.218053941246878239e+05,8.127197812857660242e-02
9.394298429288110128e+02,4.517666326784478151e+05,2.257825939454252973e-01
7.630258801778001043e+02,4.286666657371356268e+05,2.061081608570992929e-01
6.565956132086124626e+02,4.490958927260738565e+05,2.143766475908293057e-01
2.639120775984621901e+02,4.654655233784904121e+05,5.862265212743240222e-02
8.459418292617781390e+02,4.941073127724116202e+05,2.349469721989534965e-01
9.066058470943779639e+02,4.570661413198029622e+05,2.327107204032483057e-01
9.304623783333067877e+02,3.229000002056163503e+05,2.269770397491001901e-01
8.642053145036541082e+02,4.087666752305108239e+05,2.400757732175234915e-01
