time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.541487305477146e-05,1.0
1.4614318638505221e-08,-3.546190151636834e-06,0.9999999990614211
0.00014615780070369072,1.5943917750278566e-06,0.9999906133614422
0.0016075896645542129,0.0019316517177155315,0.9998967622934132
0.00494335593396,0.007368589910904464,0.9996825766641002
0.012200912714742393,0.046314417579422174,0.9992167360089708
0.028388377412244127,0.2515331755039905,0.9981784987999902
0.06621627520358599,1.3185174804482196,0.9957565205097765
0.16043144368824774,6.504415301960967,0.9897500035734506
0.46693980358184023,27.458157032030172,0.9704597853293933
0.7734481634754327,47.54314296619593,0.9515486701947041
1.0799565233690251,65.60447871055358,0.933009673210764
1.6815141294457248,96.77078308562503,0.897676879507912
2.2830717355224244,123.05445090473407,0.8636987847305005
2.884629341599124,145.3176293846108,0.831024233620103
3.4861869476758236,164.2452813775616,0.799601758284637
4.087744553752524,180.37792245621176,0.7693823000372797
4.689302159829223,194.15033317746705,0.7403193795210531
5.823542341527507,214.8727224048305,0.6885136793487012
6.9577825232257915,230.2784478691349,0.6403834671202971
8.092022704924076,241.76420370737515,0.5956663726128724
9.226262886622361,250.3234470705427,0.5541201197973666
11.43529318437175,261.3135072122164,0.4814701639398867
13.644323482121138,267.51410742833355,0.4185150741631373
15.853353779870526,270.7328558598116,0.3639656044850014
18.062384077619914,272.0973247910401,0.3167019501839174
20.2714143753693,272.387899848172,0.27575058714283135
22.480444673118686,272.0419579569557,0.24026733289023552
24.689474970868073,271.21379856287524,0.20952152559544193
26.89850526861746,269.91170778270845,0.18288074039791608
29.107535566366845,268.11534083570547,0.15979710654077114
32.421784423279455,264.34890651102097,0.13081180776738777
35.73603328019207,258.5562499961258,0.1074319709172088
37.20249669122953,255.12372264397845,0.0985902608638624
37.35938791531254,254.72405172531163,0.0976931751825585
37.51627913939555,254.3183530497185,0.09680517459181284
37.90612226150221,253.2806024376739,0.09463843136454379
38.29596538360887,252.20027198650803,0.092530805586528
38.685808505715535,251.08081374530508,0.090486816366162
39.0756516278222,249.92694112844998,0.08851103493332452
39.46549474992886,248.7441406217564,0.08660715603082059
39.8690157745849,247.49631059884177,0.08471577009853559
40.272536799240946,246.23327078583554,0.08290905917300086
40.67605782389699,244.96541520325212,0.08119138016766647
41.079578848553034,243.70093794985146,0.07956677519810053
41.48309987320908,242.4473632139735,0.07803866376791825
42.17535273893423,240.35615082183773,0.07565065231712294
42.86760560465938,238.39323579871402,0.07356860195164772
43.55985847038453,236.6200895582735,0.07180220199132356
44.252111336109685,235.09391566570798,0.07035816191042174
44.94436420183484,233.863030494013,0.06923964316623928
45.63661706755999,232.96254391497402,0.06844498852387408
46.32886993328514,232.41066452095976,0.06796730853414207
47.433776083618106,232.25317128302436,0.06783217381706842
48.53868223395107,232.92055544042793,0.06840806324929216
49.64358838428404,234.2729542256336,0.06960720006591771
50.748494534617,236.12734482140493,0.07132769998871981
51.85340068494997,238.28888382913934,0.07346037341336939
53.7605579192182,242.24095373268216,0.0777918292864009
55.667715153486434,245.93405520963935,0.0824913204920545
57.57487238775467,249.0639891921922,0.08710436934054329
59.4820296220229,251.53649829618794,0.09129363302533483
61.38918685629113,253.388180823173,0.09484396104538496
63.296344090559366,254.70852979055215,0.09764343431923907
65.2035013248276,255.5938611359673,0.0996577510721148
67.11065855909582,256.11847014495396,0.100908320590007
70.58483788099377,256.3304185312948,0.10142659821110944
74.05901720289172,255.82086810628903,0.10019338701446297
77.53319652478967,254.84404506263832,0.09794440001594815
81.00737584668762,253.65677042478757,0.09539388858652804
84.48155516858557,252.51508038552248,0.09311978460503625
87.95573449048352,251.65033472015645,0.09150064287604395
91.42991381238147,251.20242704092198,0.09069376498971732
94.90409313427942,251.18007322036163,0.09065403556231469
98.37827245617737,251.47876862151972,0.09118911573536714
101.85245177807532,251.94155627860945,0.09203663659302748
105.32663109997327,252.42194187903903,0.0929413213835377
108.80081042187122,252.81984101804971,0.09371093075478594
112.27498974376917,253.08788510597412,0.09424020847744258
115.74916906566712,253.22057719580198,0.09450555246456328
119.22334838756507,253.2388347120421,0.09454223755754813
122.69752770946302,253.176535229036,0.09441723374779765
126.17170703136097,253.07077804486258,0.0942061617046666
131.7739839304018,252.88749053147984,0.09384367297917268
137.37626082944266,252.77314643380888,0.0936196322861491
142.9785377284835,252.7647997279419,0.09360334049473035
148.58081462752435,252.83267620689898,0.09373607298213057
154.1830915265652,252.91325805136597,0.09389438189093331
159.78536842560604,252.95462338603025,0.09397595772347465
165.38764532464688,252.94506470414163,0.09395708841314847
170.98992222368773,252.91116368836646,0.09389025725750767
175.98188129492766,252.89110398888747,0.0938507791168032
180.9738403661676,252.89158874211685,0.09385173254278006
185.96579943740753,252.90974863135955,0.09388747075401468
190.95775850864746,252.93489648118808,0.0939370282567954
195.9497175798874,252.95524745087306,0.09397719005204941
200.94167665112732,252.963386579262,0.09399326665106106
209.6052252908978,252.94867273255127,0.09396420950964732
218.2687739306683,252.9171136666906,0.09390197654488355
232.38066596368236,252.8990877651816,0.09386648551124548
246.49255799669643,252.94551837064,0.09395798371748418
260.6044500297105,252.98737592157303,0.09404069881980784
274.71634206272455,252.93902106740737,0.09394516381433231
288.8282340957386,252.8278858601311,0.09372668705169766
302.94012612875264,252.8130730282264,0.09369768135830077
311.14748352991955,252.89954242054327,0.09386738018583096
319.35484093108647,252.99141900012557,0.09404869991593702
327.5621983322534,253.0156708827747,0.09409673620933778
335.7695557334203,252.96408945624387,0.09399465537580314
343.9769131345872,252.89887414500942,0.09386606515649262
352.18427053575414,252.88618539168831,0.0938411067190948
360.39162793692105,252.93048074761543,0.09392832075626963
368.59898533808797,252.97871807367397,0.0940235721148333
376.8063427392549,252.98208885830363,0.09403023899541485
385.0137001404218,252.9438743997273,0.09395473948589078
393.2210575415887,252.9084685528318,0.0938849502602401
401.42841494275564,252.9110944468407,0.09389012090268398
409.63577234392255,252.9435754837966,0.093954149637618
417.84312974508947,252.96893678774438,0.09400423426791174
426.0504871462564,252.96284617381033,0.0939921989747267
434.2578445474233,252.93600578310551,0.0939392160971863
442.4652019485902,252.91835274316333,0.09390441762316756
450.67255934975714,252.92627911115497,0.09392003767709214
458.87991675092405,252.9480758717267,0.09396303138559835
467.08727415209097,252.9598491057984,0.09398627834022895
475.2946315532579,252.9512820948893,0.09396936056278568
483.5019889544248,252.9339307191937,0.09393512363948259
491.7093463555917,252.9264796026591,0.09392043287519754
499.91670375675864,252.93496150959902,0.09393715650603399
512.9282849182464,252.9582232010019,0.09398306687129997
525.9398660797342,252.95982426794575,0.09398622927831429
538.951447241222,252.93765833855497,0.09394247566125628
551.9630284027098,252.92451976642062,0.09391656996403341
564.9746095641976,252.93802649237438,0.09394320186805405
577.9861907256854,252.955752132911,0.09397818667304433
590.9977718871733,252.9508254158502,0.09396845898737977
604.0093530486611,252.93187134392937,0.09393106264947068
617.0209342101489,252.92802602033606,0.09392348125770704
630.0325153716367,252.94426381154068,0.093955507925514
643.0440965331245,252.95522053013838,0.09397713689120944
656.0556776946123,252.94478305403283,0.09395653259365426
669.0672588561001,252.9296706979375,0.09392672365977327
682.0788400175879,252.93274628658452,0.09393278793068308
695.0904211790757,252.94845977131908,0.09396378914737662
708.1020023405636,252.95263583229465,0.09397203326197372
721.1135835020514,252.9396288719448,0.09394636285888323
734.1251646635392,252.9297852942214,0.09392694959324258
747.136745825027,252.9376786170096,0.09394251566135997
760.1483269865148,252.95056882759468,0.09396795244238255
773.1599081480026,252.94890384535725,0.09396466570750295
786.1714893094904,252.93592537600904,0.09393905750774764
799.1830704709782,252.93164004896994,0.0939306065795698
812.194651632466,252.94201785818396,0.09395107616718613
825.2062327939539,252.9507638690427,0.09396833748369599
847.0825798861889,252.9479830319474,0.09396284813616294
868.958926978424,252.9367784705452,0.09394074013362903
890.835274070659,252.93716222273565,0.09394149706780577
912.7116211628941,252.9434800152818,0.09395396125273738
934.5879682551291,252.9438273981899,0.09395464673742242
956.4643153473642,252.94033873903658,0.0939477633048989
978.3406624395992,252.93976768817615,0.09394663671459341
1000.0,252.9416195068433,0.09395029019785872
