5.384162488024400091e+02,4.368202315878036898e+05,6.062499974043439321e-01
5.959366834308497118e+02,4.632442851399627398e+05,5.500000024044168212e-01
6.115328516676810295e+02,4.526306908387204749e+05,5.499999946083178326e-01
5.182548853739849619e+02,4.309046035021357238e+05,5.499999969238630326e-01
5.129181404132334592e+02,4.464352320925876265e+05,4.937499920305656875e-01
2.336834030823685566e+02,4.640620304067783291e+05,3.812499895591867083e-01
5.557985720356321053e+02,5.239675171275917673e+05,6.062500022171325442e-01
4.194779202806109879e+02,4.578126480828701751e+05,5.499999999198593725e-01
5.772836203937415576e+02,4.591292553244843730e+05,5.781250022236193997e-01
5.152235771565851792e+02,4.580521396438927040e+05,5.499999958418712032e-01
2.659636728131573022e+02,4.326336145573892863e+05,3.531250000902009800e-01
4.185007188702869030e+02,4.102036567461073282e+05,5.500000009157934855e-01
1.856203511989340882e+02,3.754553218323004548e+05,2.687500014018905925e-01
5.221482563169863624e+02,4.432577415980243240e+05,5.218750001972627395e-01
5.718577479760193683e+02,4.416070252481416101e+05,5.218749990919507864e-01
1.924273084954070043e+02,3.986437044034039718e+05,3.812500010331417166e-01
6.497790723136279212e+02,4.623140505364540149e+05,6.062500005064803688e-01
1.896045339254324347e+02,3.938206786995520233e+05,2.406250008301707988e-01
5.819291677662889697e+02,4.289405805957220146e+05,5.781250000630614450e-01
5.971861034687779011e+02,4.611633349716392113e+05,5.500000024750996142e-01
6.497790723136279212e+02,4.623140505364540149e+05,6.062500005064803688e-01
2.588064659217744179e+02,4.837424527648016810e+05,5.499999992176525243e-01
3.673977547190879136e+02,4.681306136397105874e+05,4.374999975960581211e-01
5.876869563582515639e+02,4.253233254874074482e+05,6.062500013352388750e-01
1.620265381106507618e+02,5.398042214440262178e+05,1.843749999148039942e-01
5.139437041514205475e+02,4.136064357862822944e+05,5.500000038708040551e-01
5.395576195618498332e+02,4.249850732810188201e+05,5.499999960152253120e-01
4.657658065053346945e+02,3.815557502323394874e+05,6.062499988611819157e-01
5.599010869759617890e+02,4.836756827885116800e+05,4.375000046640143969e-01
5.035257239187729965e+02,4.386895534195777727e+05,5.499999973777064399e-01
4.087574354606537668e+02,4.126317572535115760e+05,4.093749951846726853e-01
4.756113430719091753e+02,4.218461612869569799e+05,4.656249899634845035e-01
5.806769963295905654e+02,4.294010778887352208e+05,5.781250038747446363e-01
5.764419510998682199e+02,4.611007629921926418e+05,5.499999634731209674e-01
4.915403787357960255e+02,4.566961355216016527e+05,4.374999859197304941e-01
4.643014367382443766e+02,4.627130805836354848e+05,4.374999994808849157e-01
5.734638860289353488e+02,4.347672058488748735e+05,5.499999921933684810e-01
6.015547621561936467e+02,4.325592095749623259e+05,5.781250005481485266e-01
1.436426459961832904e+02,4.620270955922693829e+05,1.562499975931248009e-01
5.361553951408037619e+02,4.475019817294427194e+05,6.062499894358583941e-01
