3.919720011956135295e+02,4.379802140614101081e+05,4.937499945716771754e-01
3.925874328742935973e+02,4.414568945445868885e+05,4.937499998948620128e-01
3.939222732900183246e+02,4.450219460602430045e+05,4.937499945924463951e-01
3.972743142741518341e+02,4.490270806942094932e+05,4.937500012895694734e-01
3.958853551387348944e+02,4.466888136530137854e+05,4.937500003973476215e-01
3.935705862260151093e+02,4.426349853002888267e+05,4.937500000573478154e-01
3.906182904762609382e+02,4.401693531476220232e+05,4.937499993963672118e-01
3.815688224554252201e+02,4.571325904882724280e+05,4.656250001139037864e-01
3.889324447907172839e+02,4.658219415192956803e+05,4.937499999550716834e-01
3.901599811015020123e+02,4.685989070227369084e+05,4.937500000840354120e-01
3.696485193552151145e+02,4.785141910465497058e+05,4.374999999043838184e-01
3.704503914055481459e+02,4.955150582977869781e+05,4.374999986310100231e-01
3.703939195471792232e+02,5.101943009807100752e+05,4.374999986808340013e-01
3.727630159678418522e+02,4.936500496382682468e+05,4.374999998026627979e-01
3.924034245937571086e+02,4.456279054549540160e+05,4.937499998718922756e-01
3.811740526115078183e+02,4.294348340294005466e+05,4.656249989549232082e-01
3.912389520819410222e+02,4.263442521728712018e+05,4.937500014013487259e-01
3.936659635738288898e+02,4.311743565741842031e+05,4.937499999712318122e-01
3.705278465688746792e+02,4.357613712362817023e+05,4.374999985496328958e-01
3.838001410323045093e+02,4.386776059340742067e+05,4.656250002674419131e-01
3.729535557305219982e+02,4.410563519187346101e+05,4.374999998001242729e-01
3.672171250598134975e+02,4.388237209509250242e+05,4.374999817819189007e-01
3.662288492843615018e+02,4.398165174551272648e+05,4.374999999555475028e-01
3.678699585443764022e+02,4.443391872476277058e+05,4.374999934722592076e-01
3.935795814094773277e+02,4.416258997445824207e+05,4.937500000454211890e-01
4.099161256457377931e+02,4.533263025019536726e+05,4.937499873696543085e-01
4.185145043599471819e+02,4.598289707071203738e+05,4.937499986184792911e-01
4.206439453054229602e+02,4.567773794252225198e+05,4.937499998545695767e-01
