time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.365501440510641e-09,2.0328790734103208e-20,0.9999999994627404
8.366337990654692e-05,1.7772786741850832e-07,0.9999946268958115
0.0009202135239576112,0.000999906817143801,0.9999409031701978
0.0030880930303978215,0.0027789915722008485,0.999801694111126
0.00809251280945475,0.020165047918623124,0.9994804125157438
0.019908310638566004,0.12392146441843647,0.9987222560620401
0.04897205001262605,0.7364431976068442,0.9968598596751909
0.12448647215909073,4.216042812079079,0.9920372748986142
0.37900211206957657,21.332159519645554,0.9759552224662934
0.6335177519800624,38.63589606259509,0.9601361187219274
0.8880333918905483,54.48459303153771,0.9445759398725109
1.4419062814144787,84.97094084204387,0.911586667799506
1.995779170938409,111.0136747852067,0.8797632144502453
2.549652060462339,133.32190338542327,0.8490654430899811
3.1035249499862694,152.51303905138155,0.819452422379669
4.004864956130236,178.22821320795387,0.7734816058420207
4.906204962274202,198.48695175837017,0.7301223874020131
5.807544968418169,214.50168034152736,0.6892255068023506
6.708884974562135,227.17719138124914,0.650651013845718
7.610224980706102,237.20554164276487,0.6142671213002195
8.511564986850068,245.1321284107676,0.5799495088391953
9.412904992994035,251.3900337984989,0.5475808651145643
10.314244999138001,256.32313992925555,0.5170505113678545
11.796280370799591,262.234503814471,0.47057562580228746
13.278315742461182,266.184994399526,0.4283609015437332
14.760351114122772,268.80223361287426,0.3900134123405548
16.242386485784362,270.4840916639883,0.3551789307696268
18.515631185765677,271.8500067020051,0.3078463848032338
22.088102569580478,272.4302065753173,0.24619469486592171
24.43532482078578,271.66808555828453,0.2128164573087881
26.782547071991083,270.08267875046874,0.18417332188528437
29.129769323196385,268.022341668552,0.15958133686392076
31.476991574401687,265.5451426166598,0.13845568949221432
33.82421382560699,262.254144386672,0.12030859866098517
36.17143607681229,257.6328199227835,0.1047263215978886
38.518658328017594,251.54856235391486,0.0913483565953532
40.865880579222896,243.90823999857227,0.07986040516099444
43.2131028304282,234.69326161153816,0.0699933910673647
47.03034568089186,216.6192522077343,0.056829547181296694
47.98465639350778,211.4451381017862,0.054018373244222685
48.93896710612369,206.16313695072964,0.051376010351979286
50.57560890121508,197.01561296750734,0.04720817074836795
50.82787863411988,195.5924067645608,0.04660435421063447
51.08014836702468,194.16764837724028,0.04601121085698106
51.33241809992948,192.74487020237854,0.04542998582035959
51.58468783283428,191.328743605022,0.044862284015276484
51.83695756573908,189.9240796307589,0.044309627364508726
52.08922729864388,188.53534107401796,0.04377326617660425
52.585701103151635,185.86971262771797,0.042769673479059016
52.9260308191685,184.11044460214305,0.042124474182355674
53.26636053518537,182.42151027982297,0.041516940119041716
53.60669025120224,180.81671016908865,0.04094978532497189
53.947019967219106,179.30823364786542,0.04042513984795713
54.28734968323597,177.90592117151832,0.03994437678254127
54.62767939925284,176.61828533639803,0.03950853487590534
54.96800911526971,175.4533118503448,0.03911862338808888
55.51222222876935,173.86181952267566,0.038592410643919224
56.056435342269,172.62186267995426,0.038187364912076686
56.60064845576864,171.74491156982054,0.037903424091126986
57.144861569268286,171.2320250463931,0.0377383532950512
57.68907468276793,171.07492849516265,0.03768804708403725
58.233287796267575,171.25826348021394,0.03774714325490575
58.77750090976722,171.76079481414808,0.037909264578259314
59.321714023266864,172.55553980954298,0.038166894357131026
60.19351451794438,174.3560830794428,0.038756751141099846
61.664686407699406,178.4895658850904,0.04014661290793155
63.13585829745443,183.3376146771015,0.0418495812468121
64.60703018720946,188.19690893753628,0.04365049752095135
66.07820207696449,192.53242079278115,0.04535288726599814
67.54937396671951,196.02174733203958,0.04679637530209315
69.02054585647454,198.50835379064307,0.047866963971025495
70.49171774622957,199.95448635699208,0.04850618732812855
71.9628896359846,200.43054781434458,0.048719353440592514
72.89689719962202,200.29882192602523,0.04866025117467212
73.83090476325944,199.88207690105307,0.048473928147866184
74.76491232689686,199.21390676092733,0.04817735104885833
75.69891989053428,198.31806907953865,0.0477838597254046
76.6329274541717,197.21426705324012,0.047305467262254285
77.56693501780913,195.93045855147128,0.046757879373871575
78.50094258144655,194.5115075889647,0.04616349300742971
79.36939738747519,193.1233808918494,0.04559282983449169
80.23785219350383,191.71960611339136,0.045026395549069106
81.10630699953246,190.34878952588113,0.04448340635703623
81.9747618055611,189.05702866520787,0.04398073191635219
82.84321661158974,187.88642125720833,0.04353253062062603
83.71167141761838,186.87359784192415,0.04314999784922223
85.41868604555599,185.43628244567,0.0426151067457201
87.1257006734936,184.81365870594513,0.04238618978607827
88.83271530143121,184.98571680841388,0.042449285305092684
90.53972992936882,185.80740725468732,0.042752348714130355
92.24674455730643,187.05530202873166,0.043218278505876166
93.95375918524404,188.4826623157633,0.04375998419609423
95.66077381318165,189.8622721702804,0.04429307071140877
