8.639980104537200987e+02,4.417687002567623858e+05,9.437500003920805680e-01
9.666387295972172069e+02,4.644878751843480277e+05,8.874999999863124600e-01
9.919312712603796172e+02,4.539389074636801379e+05,8.875000007470833507e-01
8.441394915264601195e+02,4.325946907527426956e+05,8.875000001806998551e-01
8.223042373966707146e+02,4.511159033705340698e+05,7.749999959890963019e-01
3.826811053800794866e+02,4.663441894186218269e+05,6.062499984123768115e-01
nan,nan,nan
6.977393268043979333e+02,4.543127067485329462e+05,9.437500001468948074e-01
9.454197133486300118e+02,4.597876298096568207e+05,9.437500008567137888e-01
8.392073900304299059e+02,4.597236487035879982e+05,8.875000007406993463e-01
4.413004158380343824e+02,4.289072769840146066e+05,6.062499994061412156e-01
6.848943106494559743e+02,4.118670825366956997e+05,8.874999994776181511e-01
3.045269276816181900e+02,3.762150448181956890e+05,4.375000012072225997e-01
8.709729875138889383e+02,4.394791721701084170e+05,8.875000007518021317e-01
9.575463704471711708e+02,4.379617363982559182e+05,8.874999999887230873e-01
3.148727643075210949e+02,4.001488216426036088e+05,6.062499998239664345e-01
1.033591138502688409e+03,4.673973126301104203e+05,9.437499946329416245e-01
3.080936621258610444e+02,3.970543825950511964e+05,3.812500007594352147e-01
9.508350050700257725e+02,4.291408838668343960e+05,9.437500004382145535e-01
9.686524545745952537e+02,4.624089732399543864e+05,8.874999999280833718e-01
1.033591138502688409e+03,4.673973126301104203e+05,9.437499946329416245e-01
4.198730969062065128e+02,4.909536240428420715e+05,7.750000005912528467e-01
6.041185063857553814e+02,4.682686322999467375e+05,7.187499992029585671e-01
9.531958591934735523e+02,4.275581107038102346e+05,9.718749998835843895e-01
2.746605679401630482e+02,5.340370047327256761e+05,3.250000012536622962e-01
8.353052214672477476e+02,4.148837576910483185e+05,8.874999991985902392e-01
8.783266010999320770e+02,4.267029557201449061e+05,8.875000008351568992e-01
7.560871677247691878e+02,3.867226821423716028e+05,9.437499998716671890e-01
9.666071148969411979e+02,4.754861457496964140e+05,7.750000003152841543e-01
8.201484636389359366e+02,4.402849387173951836e+05,8.875000008220805814e-01
6.652600918892171649e+02,4.137866981782234507e+05,6.624999994905297340e-01
7.861082816366505313e+02,4.204158965211421018e+05,7.749999771061817366e-01
9.509770641839407972e+02,4.300672171665732749e+05,9.437499997686183972e-01
9.350123074540435937e+02,4.622631177439988824e+05,8.875000004470290360e-01
8.485900924463375077e+02,4.503843436046816641e+05,7.749999931933541086e-01
7.625182170894626097e+02,4.626556603907868266e+05,7.187499991786913123e-01
9.340645514673711887e+02,4.368365581724352669e+05,8.875000002812657440e-01
9.829019705012932491e+02,4.327732516198355006e+05,9.437499997665576013e-01
2.418585582691870002e+02,4.585496001858089003e+05,2.687499994297287143e-01
8.603700168723310071e+02,4.524089784055342898e+05,9.437500003656016379e-01
6.013971610641450525e+02,4.481306425304366276e+05,7.187499985782642709e-01
7.018386610757873996e+02,4.632283091323961853e+05,6.625000016035599293e-01
6.009940081704088470e+02,4.480364825886635226e+05,7.187499989273504752e-01
3.092708942258847173e+02,4.646284941064715385e+05,5.499999997869617907e-01
9.052004843649240229e+02,4.754082247663427843e+05,8.312499991864175097e-01
nan,nan,nan
6.145317983686259140e+02,4.516450755010909052e+05,7.749999987416167357e-01
6.788539216676579144e+02,5.020866091788980993e+05,8.874999999906845183e-01
1.034538242868585712e+03,4.402162266063012066e+05,9.437500018138845759e-01
1.030792126399840072e+03,4.679345610390782240e+05,9.437500089996794239e-01
3.216568244118629991e+02,5.369454189444361255e+05,5.500000009741035090e-01
8.463074065492130558e+02,4.495980204684601049e+05,9.437500002480856409e-01
6.553724983302231522e+02,5.178974790360588231e+05,8.874999981898473722e-01
6.068234756909200769e+02,4.508613659229425830e+05,7.749999979135905326e-01
8.791956915957357523e+02,4.318162068633700837e+05,8.875000015141479848e-01
8.833151778738649682e+02,4.369896535972629790e+05,8.874999999213711854e-01
9.047512461502811902e+02,4.356505978594994522e+05,9.718750002700835555e-01
9.043166272681363580e+02,4.114347520008474821e+05,9.437500003125155468e-01
3.193176888024427740e+02,4.289003026882316917e+05,6.624999998611205143e-01
2.640966990335731452e+02,4.693619709075252758e+05,3.250000024159638845e-01
8.445416722905224560e+02,4.628351483937943121e+05,9.437499997544865904e-01
4.628129170053758230e+02,3.542187144273472950e+05,8.874999997895794968e-01
9.884379903054759779e+02,4.508029630784643814e+05,8.874999999515607030e-01
2.117747109503698937e+02,5.548296360358938109e+05,2.124999988787998062e-01
2.418585582712174471e+02,4.605459334845048143e+05,2.687499994341513987e-01
1.032171866123125710e+03,4.364844701934547047e+05,9.437499970339487954e-01
7.522950922047684799e+02,3.833034836372676655e+05,9.437499999002340045e-01
1.020408026955333639e+03,4.519804240028196946e+05,8.875000033981139680e-01
7.676819535916604309e+02,4.248506919689609786e+05,7.749999968673058071e-01
5.936107316488187280e+02,4.556182852183920913e+05,7.187500003180712360e-01
8.081334108730864045e+02,4.399982809061919106e+05,8.312499946261677763e-01
7.923113295628807009e+02,4.322325997737033758e+05,7.749999999152665797e-01
2.117747117770666136e+02,4.804376355723619927e+05,2.125000002052011006e-01
7.394815075976538310e+02,4.370330237935353070e+05,9.437499999340923651e-01
6.842733550755308443e+02,3.824474791367145372e+05,8.874999989302693182e-01
6.424069408610278060e+02,4.517950424275312107e+05,8.312499999150425589e-01
2.805270508145280246e+02,5.354315348270513350e+05,3.812500016636020117e-01
9.015134919937160021e+02,4.517527537065283395e+05,9.437500000244362086e-01
9.022819446051652221e+02,4.513000475347273750e+05,9.437499999595467814e-01
1.025246901205512586e+03,4.552351174052005517e+05,8.874999999385494442e-01
3.092708942258864795e+02,4.181881608064700849e+05,5.499999997869771118e-01
7.838859303831718535e+02,4.573004109694220242e+05,9.437499988730055911e-01
7.727614706320667892e+02,4.541337100526947179e+05,7.749999993893793571e-01
2.805270508142956487e+02,5.243488681272243848e+05,3.812500016626764743e-01
9.415130920800423837e+02,4.876336620067549520e+05,9.437499999253663452e-01
1.038072742372372886e+03,4.579377098070973880e+05,9.437499986853463696e-01
9.744939808144499693e+02,4.756335502260864014e+05,7.749999833000345006e-01
5.712885361873190959e+02,4.064875185345279169e+05,7.187499991492320994e-01
9.375068115272185878e+02,4.662738069256906165e+05,9.437499993333181569e-01
8.577168238415929409e+02,4.582449902541820193e+05,7.750000021694483099e-01
9.131125074334312330e+02,4.362045587218386936e+05,9.437500002295375889e-01
nan,nan,nan
1.026994946496625516e+03,4.470076053173000109e+05,9.437500110159957600e-01
9.902730138247616196e+02,4.356805447143710335e+05,9.437499996569304050e-01
6.335920696290855858e+02,4.198719830106730224e+05,7.749999982119269992e-01
2.116550543120678469e+02,5.503201841365094297e+05,2.124999985434853911e-01
9.146977176255908262e+02,4.445465108214178472e+05,8.312499970163307328e-01
8.863110624440533911e+02,4.568187217008177540e+05,8.874999991082653805e-01
9.080369875294355779e+02,4.488814413380373735e+05,9.437499999772626103e-01
9.582041871046469623e+02,4.610957276056614937e+05,8.874999999574646470e-01
9.185565412068000342e+02,4.989554555392300244e+05,9.437499998854456118e-01
9.004176580823926770e+02,4.420209304662125069e+05,8.874999999577857235e-01
6.135670822605134163e+02,4.615174978386614239e+05,7.749999991171659941e-01
2.957898550917417992e+02,4.893662576050558127e+05,3.249999990082743095e-01
6.855403669906897903e+02,3.901061529318675166e+05,8.874999995258684438e-01
3.085090682570933609e+02,3.947132113936500973e+05,3.812500066212489158e-01
7.532794010858004867e+02,4.684527132992927218e+05,7.187499949173614677e-01
8.711896534933412113e+02,4.301814272106629796e+05,8.875000007564775029e-01
3.513177505540783159e+02,4.006869837929753703e+05,6.624999980723474957e-01
7.530018112382404070e+02,4.275447797106798389e+05,7.187500003226812151e-01
2.116550543130736060e+02,4.832461841359444079e+05,2.124999985451014872e-01
3.439712834056537645e+02,3.846909352784696966e+05,4.937500032337716060e-01
6.977393268043970238e+02,4.501170400485332939e+05,9.437500001468900335e-01
1.026029424517846110e+03,4.423833835312564042e+05,9.437500117748971462e-01
7.999663682352986598e+02,4.732819861557724653e+05,8.312499997951231512e-01
9.419710991433470326e+02,4.349238487394265831e+05,9.437500004321067726e-01
5.600640904552898292e+02,4.450987460926544154e+05,6.624999998807822310e-01
1.022488112502544823e+03,4.482405761823204230e+05,8.875000033451728720e-01
2.957898548940423780e+02,4.217152577603486716e+05,3.249999984861116076e-01
6.357951005887956626e+02,4.457135539558347082e+05,7.749999995437373279e-01
1.001455300363573656e+03,4.468561708517115330e+05,8.875000008224394055e-01
1.028291784364321302e+03,4.639012775573111721e+05,8.874999999500442494e-01
8.987439010900613994e+02,4.389136622424930683e+05,8.312499980025346291e-01
1.022278020793340374e+03,4.737776666781575186e+05,8.312500006920707785e-01
5.975781993387033708e+02,4.252125998561760061e+05,6.343749989473649320e-01
7.158558598330753284e+02,4.344736594618515810e+05,9.437499995849407686e-01
9.481996279342720300e+02,4.750763204040844576e+05,9.437500003042598173e-01
9.894400926702674042e+02,4.470602606379271019e+05,8.874999998904038456e-01
2.116550543130736060e+02,4.749431841359444079e+05,2.124999985451014872e-01
2.116550543135982423e+02,5.416668508356495295e+05,2.124999985459447016e-01
2.116550543130237543e+02,5.024885175359721761e+05,2.124999985450216067e-01
9.871042667287251788e+02,4.496274566781534231e+05,8.874999999882295931e-01
1.008855612446013652e+03,4.430168810545859160e+05,8.875000038740510355e-01
6.588389521367553243e+02,4.590421784488045960e+05,8.874999999925530236e-01
7.079501073699875633e+02,5.256106955406407360e+05,8.874999999405194240e-01
9.396753838446771852e+02,4.591766080244025216e+05,8.874999981802438320e-01
6.424069408610278060e+02,4.517950424275312107e+05,8.312499999150425589e-01
1.041974897988927751e+03,4.940876402370791184e+05,8.875000002271790089e-01
nan,nan,nan
8.246249180004231221e+02,4.210523492200344917e+05,8.874999997278927300e-01
8.081334108733353787e+02,4.432086142061317805e+05,8.312499946266882489e-01
2.116550543130736060e+02,4.832461841359444079e+05,2.124999985451014872e-01
7.449782375716456500e+02,4.097938132496149046e+05,9.437499999879823687e-01
9.002003931470512725e+02,4.615264650465837913e+05,9.437500000286284108e-01
9.314345690114122363e+02,4.223769750091813039e+05,9.437500002225586160e-01
9.279419071021867467e+02,4.123429230712536955e+05,9.718749998909284038e-01
7.663706010392371581e+02,4.738411850077863783e+05,9.718749997554323450e-01
3.806647518700389128e+02,5.406760768894737121e+05,7.750000029568416826e-01
9.372027442416100484e+02,4.580094259098361945e+05,8.875000002991518810e-01
6.181539150034187742e+02,4.211377463028237689e+05,7.750000000904091468e-01
6.599649712507033428e+02,4.685009612491463195e+05,8.312500005373154588e-01
7.625182170894626097e+02,4.626556603907868266e+05,7.187499991786913123e-01
2.117747108603606705e+02,5.157666360863621812e+05,2.124999987343837993e-01
nan,nan,nan
9.038978730812664253e+02,4.399978680224354030e+05,8.312499665268086035e-01
2.418585582712174471e+02,4.434169334845048143e+05,2.687499994341513987e-01
8.424243592256755164e+02,4.779654312818760518e+05,6.625000003951975192e-01
8.603700168723310071e+02,4.524089784055342898e+05,9.437500003656016379e-01
3.888014041895708601e+02,5.081530774393033935e+05,7.749999945742932494e-01
3.340388369693994832e+02,5.487438912042363081e+05,5.500000007901828525e-01
7.939489199853458103e+02,4.465523974145009415e+05,7.750000032490138580e-01
2.418585582691870002e+02,4.708762667858088971e+05,2.687499994297287143e-01
9.415130920800444301e+02,5.146293287067543715e+05,9.437499999253707861e-01
9.180397123064543621e+02,4.264245505830969778e+05,9.437500002967975643e-01
1.027173910769218764e+03,4.402182133688260219e+05,9.437500105981340148e-01
6.640277419816871998e+02,4.678129455635038321e+05,8.875000003419309946e-01
3.216521234936271867e+02,3.940337527913249796e+05,5.500000009746522922e-01
9.418900000368684005e+02,4.092983624385658186e+05,9.437499988857591671e-01
9.812354196114888509e+02,4.394390730923633091e+05,9.437500001420755513e-01
8.246249180004231221e+02,4.190553492200344917e+05,8.874999997278927300e-01
8.886606427128247105e+02,4.385767829604842118e+05,9.437499985843755823e-01
3.658770839228088221e+02,4.160919966320410604e+05,5.499999960213848293e-01
5.980784744016032164e+02,4.127969192125895061e+05,6.624999974836892624e-01
7.854423197183582488e+02,4.378923175651996280e+05,7.749999960932030252e-01
3.930551234976351793e+02,5.669834345760475844e+05,7.749999995072911485e-01
6.215494870186671506e+02,4.456815594689973514e+05,7.749999987729028206e-01
3.216508864098655067e+02,4.650131563534734887e+05,5.500000009746665031e-01
8.756623822038509388e+02,4.257340238896290539e+05,8.874999995409564857e-01
2.805270508142625658e+02,5.479605348272488918e+05,3.812500016625451904e-01
5.075034308264500851e+02,4.053261151410571183e+05,5.500000013514695363e-01
9.025266286808296172e+02,4.513212955148362671e+05,9.437499999651858262e-01
9.638622186737655966e+02,4.311407185836592689e+05,8.875000000573988190e-01
8.731589586799852896e+02,4.593215397481346736e+05,8.875000007670772462e-01
9.844780565384916144e+02,4.749840414739786647e+05,7.750000202195933552e-01
2.116550543149739099e+02,5.627905175348761259e+05,2.124999985481557108e-01
5.712885361873190959e+02,4.064875185345279169e+05,7.187499991492320994e-01
3.021066997538010241e+02,4.848831278362612939e+05,4.937499997515166772e-01
8.075901115293770545e+02,4.543936328228574712e+05,7.187499998430429970e-01
6.251956665568978906e+02,4.255193696921970113e+05,7.750000000997963046e-01
4.021331371446433423e+02,5.237975677771521150e+05,7.749999997503504989e-01
7.833848619721120485e+02,4.558726084088364732e+05,7.749999995537304454e-01
8.603700168723310071e+02,4.524089784055342898e+05,9.437500003656016379e-01
nan,nan,nan
6.190878021633151320e+02,4.322114429253655253e+05,7.749999948923813609e-01
