,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,863.9980104537202,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,42.56956977821886,1.0877168758613642
1,966.6387295972173,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,42.56956977821886,1.0877168758613642
2,991.9312712603795,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,42.56956977821886,1.0877168758613642
3,844.1394915264601,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,42.56956977821886,1.0877168758613642
4,822.3042373966707,447200.0,338542.3333,29.0,0.0,29.0,29.0,42.56956977821886,1.0877168758613642
5,382.68110538007943,466500.0,426504.6667,30.34578,0.0,0.0,0.0,42.56956977821886,1.0877168758613642
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,42.56956977821886,1.0877168758613642
7,697.7393268043979,454133.3333,399653.0,29.2,0.0,0.0,29.2,42.56956977821886,1.0877168758613642
8,945.4197133486301,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,42.56956977821886,1.0877168758613642
9,839.2073900304299,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,42.56956977821886,1.0877168758613642
10,441.3004158380344,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,42.56956977821886,1.0877168758613642
11,684.894310649456,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,42.56956977821886,1.0877168758613642
12,304.52692768161813,376000.0,327777.3333,0.0,0.0,26.0011,0.0,42.56956977821886,1.0877168758613642
13,870.9729875138889,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,42.56956977821886,1.0877168758613642
14,957.5463704471712,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,42.56956977821886,1.0877168758613642
15,314.8727643075211,400466.6667,373177.0,0.0,0.0,25.0,0.0,42.56956977821886,1.0877168758613642
16,1033.5911385026884,465633.3333,347453.3333,28.8,28.8,28.8,28.8,42.56956977821886,1.0877168758613642
17,308.09366212586104,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,42.56956977821886,1.0877168758613642
18,950.8350050700255,428800.0,327635.0,0.0,30.6,30.6,30.6,42.56956977821886,1.0877168758613642
19,968.6524545745953,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,42.56956977821886,1.0877168758613642
20,1033.5911385026884,465633.3333,347453.3333,28.8,28.8,28.8,28.8,42.56956977821886,1.0877168758613642
21,419.87309690620646,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,42.56956977821886,1.0877168758613642
22,604.1185063857554,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,42.56956977821886,1.0877168758613642
23,953.1958591934736,425700.0,331365.6667,0.0,30.3,30.3,30.3,42.56956977821886,1.0877168758613642
24,274.66056794016305,536633.3333,462645.6667,0.0,0.0,26.0,0.0,42.56956977821886,1.0877168758613642
25,835.3052214672476,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,42.56956977821886,1.0877168758613642
26,878.326601099932,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,42.56956977821886,1.0877168758613642
27,756.0871677247693,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,42.56956977821886,1.0877168758613642
28,966.6071148969413,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,42.56956977821886,1.0877168758613642
29,820.1484636389358,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,42.56956977821886,1.0877168758613642
30,665.2600918892172,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,42.56956977821886,1.0877168758613642
31,786.1082816366505,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,42.56956977821886,1.0877168758613642
32,950.9770641839409,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,42.56956977821886,1.0877168758613642
33,935.0123074540437,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,42.56956977821886,1.0877168758613642
34,848.5900924463374,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,42.56956977821886,1.0877168758613642
35,762.5182170894626,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,42.56956977821886,1.0877168758613642
36,934.0645514673712,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,42.56956977821886,1.0877168758613642
37,982.9019705012931,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,42.56956977821886,1.0877168758613642
38,241.858558269187,459300.0,377604.6667,0.0,0.0,25.0,0.0,42.56956977821886,1.0877168758613642
39,860.370016872331,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,42.56956977821886,1.0877168758613642
40,601.397161064145,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,42.56956977821886,1.0877168758613642
41,701.8386610757874,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,42.56956977821886,1.0877168758613642
42,600.9940081704088,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,42.56956977821886,1.0877168758613642
43,309.2708942258847,460633.3333,433014.3333,0.0,0.0,25.0,0.0,42.56956977821886,1.0877168758613642
44,905.200484364924,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,42.56956977821886,1.0877168758613642
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,42.56956977821886,1.0877168758613642
46,614.5317983686259,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,42.56956977821886,1.0877168758613642
47,678.8539216676579,503000.0,443580.0,28.8672,28.8672,0.0,0.0,42.56956977821886,1.0877168758613642
48,1034.5382428685857,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,42.56956977821886,1.0877168758613642
49,1030.79212639984,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,42.56956977821886,1.0877168758613642
50,321.65682441186294,540100.0,502748.3333,0.0,0.0,26.00122,0.0,42.56956977821886,1.0877168758613642
51,846.3074065492129,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,42.56956977821886,1.0877168758613642
52,655.3724983302232,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,42.56956977821886,1.0877168758613642
53,606.8234756909201,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,42.56956977821886,1.0877168758613642
54,879.1956915957356,435633.3333,333681.3333,29.0,0.0,29.0,29.0,42.56956977821886,1.0877168758613642
55,883.315177873865,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,42.56956977821886,1.0877168758613642
56,904.7512461502814,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,42.56956977821886,1.0877168758613642
57,904.3166272681364,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,42.56956977821886,1.0877168758613642
58,319.3176888024428,432900.0,405671.3333,0.0,0.0,25.0,0.0,42.56956977821886,1.0877168758613642
59,264.09669903357315,465133.3333,403356.6667,0.0,0.0,25.0,0.0,42.56956977821886,1.0877168758613642
60,844.5416722905225,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,42.56956977821886,1.0877168758613642
61,462.8129170053758,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,42.56956977821886,1.0877168758613642
62,988.437990305476,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,42.56956977821886,1.0877168758613642
63,211.7747109503699,552500.0,455584.6667,25.0,0.0,0.0,0.0,42.56956977821886,1.0877168758613642
64,241.85855827121745,458766.6667,379601.0,0.0,0.0,25.0,0.0,42.56956977821886,1.0877168758613642
65,1032.1718661231257,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,42.56956977821886,1.0877168758613642
66,752.2950922047684,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,42.56956977821886,1.0877168758613642
67,1020.4080269553336,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,42.56956977821886,1.0877168758613642
68,767.6819535916604,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,42.56956977821886,1.0877168758613642
69,593.6107316488187,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,42.56956977821886,1.0877168758613642
70,808.1334108730864,442100.0,345486.6667,27.5,0.0,27.5,27.5,42.56956977821886,1.0877168758613642
71,792.3113295628806,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,42.56956977821886,1.0877168758613642
72,211.7747117770666,479200.0,381192.6667,25.0,0.0,0.0,0.0,42.56956977821886,1.0877168758613642
