time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,507637.6666986917,-2.0932065891190713e-05,1.0,54204.666698691726
3.4159189570876127e-09,507637.6666996736,-5.223040569264345e-06,0.9999999998384607,54204.66669967357
3.4162605489833215e-05,507637.66669994866,-8.218021906065119e-07,0.9999983844490112,54204.66669994866
0.0003757545011985945,507637.66670641693,0.00010267097543240483,0.999982230912477,54204.66670641693
0.0037916734582862078,507637.66708569793,0.006168953822744084,0.9998207313370309,54204.66708569793
0.03795086302916234,507637.70654132887,0.6342930439521911,0.9982081188621142,54204.706541328866
0.10380228362995098,507637.94842749386,4.206530028951532,0.9951090128483624,54204.94842749386
0.2260079935316334,507639.14921930287,14.081292391304139,0.9893922173714922,54206.14921930287
0.45711541418642676,507645.70826800715,33.304566576020285,0.9787036895150957,54212.70826800715
0.8154826268559334,507665.456104271,60.88326325410881,0.962443763768782,54232.456104271
1.1738498395254402,507694.3188919212,85.49501642360067,0.9465612975761949,54261.3188919212
1.532217052194947,507730.5650348834,107.68656949726328,0.9310502370760367,54297.56503488339
2.33311784860898,507831.5857415399,150.011099352602,0.8976912048281093,54398.58574153989
3.1340186450230134,507951.0818924902,183.9966214298733,0.8660876887542485,54518.08189249021
3.9349194414370467,508081.4382298381,211.38091920085444,0.8361733251411892,54648.438229838095
4.73582023785108,508218.02921256603,233.55455224011996,0.8078804277091131,54785.029212566034
5.5367210342651125,508357.8067886231,251.55510705182874,0.781144233691881,54924.8067886231
6.337621830679145,508498.73079577467,266.18236078490406,0.7559033362369432,55065.73079577467
7.138522627093178,508639.4510047164,278.07000016122885,0.7320991243817123,55206.45100471639
7.939423423507211,508779.09463167645,287.72854609988786,0.7096753012883421,55346.094631676446
8.740324219921245,508917.1149348605,295.5732745082632,0.6885776399108821,55484.114934860496
9.541225016335279,509053.1716866847,301.94286551782824,0.6687538781508646,55620.17168668471
10.930659654810366,509283.7019521317,310.2609755735207,0.6372379314785492,55850.7019521317
12.320094293285454,509506.7357857169,316.04592653923413,0.6091558366816863,56073.73578571691
13.709528931760541,509721.6219106277,320.0897762541635,0.5842725274958638,56288.6219106277
15.098963570235629,509926.9569624725,322.9139840940673,0.5623690111812992,56493.956962472526
17.349768263361813,510235.2629315118,325.82184502773725,0.5326905991068169,56802.262931511796
19.600572956487998,510505.44402216293,327.44659116802717,0.5095006081739872,57072.444022162934
21.851377649614182,510728.0008878712,328.29676764294913,0.49208237803249655,57295.000887871196
24.102182342740367,510896.43676555186,328.70603062273665,0.4797914245268443,57463.43676555186
26.35298703586655,511008.21675285714,328.902129814991,0.4720483450310757,57575.216752857144
28.603791728992736,511064.1721544935,329.01119755084426,0.46833263221139354,57631.17215449351
34.10242888069771,510996.71711975784,329.2575023607066,0.4733668689904235,57563.71711975784
39.601066032402684,510726.44808893854,329.52590835912497,0.49404926841246904,57293.448088938545
45.09970318410766,510363.11214679317,329.6247653137381,0.5261150490357106,56930.112146793166
50.59834033581264,509989.08080190234,329.59943452664254,0.5663793416196421,56556.08080190234
56.09697748751761,509648.5740235007,329.6108735630896,0.6124868654924406,56215.574023500725
61.59561463922259,509356.1565336216,329.6974440161094,0.662733234244226,55923.1565336216
65.00917737024172,509199.34119419166,329.7585808114011,0.6953453794813684,55766.34119419166
68.42274010126084,509062.037077264,329.8064468765546,0.7281992350937057,55629.03707726399
70.76191328853471,508979.71407145023,329.8317500593315,0.7502617990740867,55546.71407145023
73.10108647580859,508906.97674597043,329.85398226847025,0.7715139184752039,55473.97674597043
75.44025966308246,508843.2251930081,329.8741921760712,0.7917016023833957,55410.22519300808
77.77943285035633,508787.5110260326,329.8922035206946,0.8107018085866301,55354.51102603262
80.1186060376302,508738.8305954769,329.90782099819575,0.8284692466763931,55305.8305954769
84.1150836445616,508669.4836654862,329.9298379800476,0.8559171033932261,55236.483665486216
88.11156125149299,508614.35491395363,329.9472285500657,0.879790628042336,55181.35491395363
92.10803885842438,508570.4051286573,329.96111003924455,0.900319727982805,55137.405128657294
96.10451646535577,508535.3129659179,329.972230689965,0.9177822239701586,55102.312965917925
103.90437116585672,508485.8403591768,329.9879408793986,0.9442171123274575,55052.8403591768
