time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.913641911753776e-17,1.0
6.577834803256484e-09,-2.913641911753776e-17,0.9999999995775501
6.578492586736809e-05,3.4377155629781556e-07,0.9999957750969297
0.0007235684061930165,0.0009243755749706597,0.9999535314924631
0.002524325580539697,0.00606500631275561,0.999837893964885
0.006791950098678751,0.04650747347697898,0.9995638974992519
0.017131395140526598,0.30002417947568255,0.9989003825794305
0.043125060232712356,1.857367773808486,0.9972342493441353
0.11150207483147846,10.720980532809993,0.9928648169488726
0.31610921053977814,46.66153409721137,0.9799047541910241
0.6313007574598232,101.38021743612421,0.9602724049691563
0.9464923043798682,150.27413813417286,0.941036955518055
1.4423918257059707,218.53679928040532,0.9115604114515589
1.9382913470320733,277.67348516902314,0.8830202094198707
2.4341908683581757,329.2366400347062,0.8553840977080962
3.1875063939141555,395.46762037599177,0.8150670100723628
3.9408219194701353,449.7473100669148,0.7766720124285869
4.694137445026115,494.32327915790296,0.7401075751882944
5.447452970582095,530.9090751548688,0.7052867477948703
6.200768496138075,560.9044642186532,0.6721265736975676
6.9540840216940545,585.4625729040471,0.6405479149242403
7.707399547250034,605.5337434917534,0.6104753478062633
8.886496630524002,629.7330616758277,0.5662594948861169
10.06559371379797,647.1739912317327,0.5252994599715249
11.244690797071938,659.6033708741921,0.4873545154668549
12.423787880345905,668.2496850428272,0.45220284456970844
13.602884963619873,673.9957581330368,0.4196394146734314
14.781982046893841,677.4992225396117,0.3894740088812907
15.961079130167809,679.2525425566129,0.3615300648148203
17.921035484410115,679.2505466975073,0.3195581719770637
19.880991838652424,676.4033066395219,0.2825963939756812
21.840948192894732,670.9520638275413,0.2500473197474115
23.80090454713704,662.5521272628133,0.22138481538509108
25.76086090137935,650.9900128313986,0.19614495628121206
27.720817255621657,636.1196798531537,0.17391889921770748
29.680773609863966,617.7070919924971,0.15434665074312115
31.640729964106274,595.7370640447319,0.13711132178226682
35.82579619961943,537.3967434245518,0.10687911116421078
36.13475845544779,532.5293365547697,0.10495788386849961
36.44372071127614,527.6500978072704,0.10308034831086087
36.7526829671045,522.7827354847693,0.10125193536326653
37.06164522293285,517.9393065199475,0.09947805625627498
37.37060747876121,513.1381544982187,0.09776346264526056
37.67956973458956,508.398148768913,0.09611242297880154
37.98853199041792,503.73943630377295,0.09452908309869286
38.487337292503405,496.44368549394903,0.09212562424154971
38.98614259458889,489.50752672730954,0.08992386131573654
39.48494789667438,483.0247343769741,0.08793660826001815
39.983753198759864,477.09003877976244,0.08617371991162022
40.48255850084535,471.7960157043837,0.0846420946695424
41.2353673323736,465.1807191265506,0.08277782528265573
41.98817616390185,460.3762492015502,0.08145565147788306
42.7409849954301,457.47445021908527,0.08066911578166237
43.493793826958346,456.4756849363204,0.08040032558944647
44.246602658486594,457.2969598535218,0.0806210176427139
45.68985525098875,463.35198426997965,0.08227070718714459
48.07139160999648,482.26247542366997,0.08770521997263958
50.452927969004215,504.9449910717168,0.09493105475768365
52.83446432801195,525.1609261975385,0.10213276093377548
54.550900101171905,536.4434021392133,0.10648979547175859
56.26733587433186,544.5293103874903,0.10978572792539637
57.98377164749182,549.4524418794356,0.11188088634717937
59.70020742065178,551.4578888891531,0.11275631346078044
61.41664319381174,550.8649073759896,0.11249605043746866
63.133078966971695,548.0547597516432,0.11127848022672657
64.84951474013165,543.4926981287019,0.10935356804605272
66.56595051329161,537.7364810900946,0.10700587167978028
68.28238628645157,531.4193256636485,0.10451868927248974
70.89270757640135,522.2030421850014,0.10103077079635098
73.50302886635113,515.2232146225911,0.09849730531358394
76.11335015630091,511.8238034886948,0.09729647501387165
78.72367144625069,512.2295227521588,0.09743867213120186
80.53657993501818,514.29265084619,0.09816645768551617
82.34948842378567,517.2491948949977,0.0992231767200956
84.16239691255316,520.5784587444487,0.10043281528993925
87.01266872655553,525.5373907244752,0.10227401349221475
89.8629405405579,529.1053017777397,0.10362800556397458
92.71321235456027,530.685923976304,0.10423528963523737
95.56348416856264,530.3263185588437,0.10409671283450243
98.41375598256501,528.5609052283024,0.10341991780350353
101.26402779656738,526.1710386163327,0.10251273163183772
104.11429961056974,523.9341642903986,0.10167353093076398
106.96457142457211,522.4229186233413,0.10111208178200755
109.81484323857448,521.8868045970075,0.100913969866276
112.66511505257685,522.2459135129013,0.10104661118817723
115.51538686657922,523.1871439939031,0.10139544872970525
118.36565868058159,524.3106090008142,0.10181407580988014
121.21593049458396,525.2650006926598,0.10217163582265204
124.06620230858633,525.8320970159875,0.1023849416072028
126.9164741225887,525.951247096034,0.10242983861123592
129.76674593659106,525.6958101689199,0.10233362149146964
134.62884656262676,524.8153675230196,0.10200296024089128
139.49094718866246,524.0757881968437,0.1017263735290035
144.35304781469816,523.9996555595412,0.10169796211995938
149.21514844073386,524.4838086406369,0.10187883235446471
154.07724906676955,524.9614461114815,0.10205771683390956
158.93934969280525,524.97528016297,0.10206290460041681
163.80145031884095,524.6032973252771,0.10192354137175935
168.66355094487665,524.3213264392988,0.10181808118787847
