time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.149873587665032e-17,1.0
1.0131295709969004e-08,-9.149873587665032e-17,0.9999999993493354
0.0001013230883954,2.2967717907167624e-06,0.9999934927457194
0.0011144526593923005,0.001372983979063116,0.9999284295603554
0.003627829697184125,0.017458588892042153,0.9997670386312116
0.009311066717322835,0.11853899575814353,0.9994021983637825
0.022458856568058055,0.6893467504865718,0.9985586786651741
0.054154781645505065,3.8069025348719765,0.9965281222924093
0.13391912536520695,18.332437510772017,0.9914365357574779
0.31832630834013365,56.66219573607288,0.9797653628720471
0.7437005997153888,139.68756766072514,0.9533673734829651
1.169074891090644,212.0218028234616,0.9276883635388984
1.5944491824658993,275.8230223410832,0.9027099679477112
2.0198234738411545,332.41633551685004,0.8784124148664924
2.9073585541887037,431.32517795249896,0.8298266577424956
3.794893634536253,509.5488467932817,0.7839602678066855
4.682428714883803,571.5713112328543,0.7406598444700699
5.569963795231352,620.7387550120635,0.6997816646486583
6.457498875578902,659.6646304009428,0.6611903401405135
7.345033955926452,690.4174642599214,0.6247580417116684
8.232569036274,714.6435066032714,0.5903640268850943
9.12010411662155,733.6528610267889,0.5578942695882523
10.007639196969098,748.4856663924588,0.5272411103855166
10.895174277316647,759.9655873663985,0.49830291210540284
12.256059041377682,772.4810158910512,0.45704501302860445
13.616943805438716,780.3761278299992,0.4192729572575087
14.97782856949975,784.8825716391756,0.384690937614588
17.0603862499994,787.0539767872625,0.33733931348019675
19.14294393049905,785.0087533749249,0.2959695436521574
21.225501610998702,779.4291737805679,0.25982769314496745
23.308059291498353,770.1281022349773,0.22825398383929613
24.13054472596895,765.325457803275,0.21691391810649133
24.601263839144906,762.2876562020815,0.2106910042164006
24.882484046222032,760.3723937191724,0.20706379957554663
25.16370425329916,758.3839584009465,0.20350569442846414
25.444924460376285,756.3259579689342,0.20001970615161271
25.72614466745341,754.2034815726299,0.19660950167397492
26.007364874530538,752.0224671024364,0.19327860692105076
26.288585081607664,749.780506247106,0.19003021939399362
26.56980528868479,747.4781713967983,0.18686738629145505
27.106399282341695,742.9398727296649,0.1810809196765643
27.6429932759986,738.2558870673316,0.17563810055764184
28.179587269655503,733.4918580772446,0.17055908362625488
28.716181263312407,728.7261797324742,0.16586293615676526
29.25277525696931,724.0464288315397,0.16156700326990556
30.102411217362334,716.9928151163949,0.1556189933716929
30.952047177755357,710.6784015534892,0.15075698936557752
31.80168313814838,705.4495728753311,0.14700804331120354
32.65131909854141,701.5869236425368,0.1443773601840215
33.50095505893443,699.2694412242226,0.14284684733054223
34.793917877261954,698.8069742826729,0.14252980416321748
36.08688069558948,701.7327301446603,0.1444219283044786
37.379843513917,707.2768719055751,0.1481920376616368
38.67280633224453,714.449283957302,0.15344947653369195
40.95423305634547,728.2709335333479,0.16509571636235287
42.50992525152165,737.1098120341185,0.17386004117140086
44.06561744669783,744.8169783026453,0.18264096449488154
45.62130964187401,751.2228536845598,0.19101027862677025
47.177001837050184,756.3853753978025,0.1986492090243896
48.73269403222636,760.4619959614356,0.2053359530147568
51.28509506167072,765.1488344278791,0.21392217064711655
53.83749609111507,767.8624040160303,0.21943338151020894
56.389897120559425,769.0923715363584,0.22208437236984993
58.94229815000378,769.1984621327663,0.22231748369600352
61.49469917944813,768.4442305345989,0.22067368615698865
64.04710020889249,767.0418968468948,0.21771809655713842
66.59950123833684,765.1907548579888,0.21400162713528706
69.1519022677812,763.1009119139973,0.2100345340411645
73.34478576742762,759.7297058989432,0.2040821253117685
77.53766926707405,757.2327656722046,0.1999822460119667
81.73055276672048,756.1760983483632,0.1983173682702409
85.9234362663669,756.5206414746112,0.1988559015246159
90.11631976601333,757.7446996578054,0.2008033509501465
94.30920326565976,759.2031594143599,0.2031971644074197
98.50208676530619,760.4214234808398,0.20526219706490018
102.69497026495262,761.1884205150818,0.20659475631018465
106.88785376459904,761.5050637405461,0.20715249834486113
111.08073726424547,761.4877592048531,0.20712190106856038
115.2736207638919,761.2849711255423,0.2067643445591441
119.46650426353833,761.0255186825551,0.2063095707853826
123.65938776318475,760.7974304837746,0.20591224020815596
127.85227126283118,760.6471672835214,0.20565172835335427
132.0451547624776,760.5876154063529,0.2055487550537093
136.23803826212404,760.6077006224292,0.20558346793514048
140.43092176177046,760.6817556041067,0.20571160703839533
147.52703487448736,760.8471907821644,0.20599872754160709
154.62314798720425,760.9586602681804,0.20619286539432738
161.71926109992114,760.9659189007181,0.20620552620776897
168.81537421263803,760.916459984304,0.20611930399476405
175.91148732535493,760.9023651070037,0.20609475202292615
183.00760043807182,760.9602630605741,0.20619566087185712
190.1037135507887,761.0272571858975,0.20631260811454508
197.1998266635056,761.0139659916823,0.20628939074333127
204.2959397762225,760.9211064994466,0.20612739972544203
211.3920528889394,760.8531975832282,0.20600917520188355
218.48816600165628,760.9039707012189,0.2060975483806304
225.58427911437317,761.034765671163,0.20632572757583517
232.68039222709007,761.0981308440672,0.20643654430153638
239.77650533980696,761.0045167962013,0.2062728894294453
246.87261845252385,760.8488553348526,0.20600162256121365
253.96873156524074,760.8278612028703,0.2059651183379028
261.06484467795764,761.0029115881008,0.20627008661599797
268.1609577906745,761.1878117469489,0.20659368917718193
275.25707090339137,761.1411763510289,0.20651192672779017
282.35318401610823,760.8693695137615,0.20603731095496247
287.46026223180183,760.7224518652947,0.20578212638104337
292.56734044749544,760.7319625448445,0.20579861710077257
297.67441866318904,760.8597474421082,0.2060205691912595
302.78149687888265,760.9878911820614,0.20624386539474865
307.88857509457625,761.0389040579718,0.20633295958536307
312.99565331026986,761.0261703170871,0.20631070925257997
318.10273152596346,761.0045463268915,0.20627294099312676
323.20980974165707,761.0010819938499,0.20626689214703797
328.3168879573507,761.0020202087346,0.20626853025039485
333.4239661730443,760.9890224226261,0.20624583986103312
338.5310443887379,760.9670954162266,0.20620757857077873
343.6381226044315,760.9552292919775,0.20618688177239733
348.7452008201251,760.9617393546441,0.20619823580076138
356.4601268863463,760.992387771384,0.20625171407266454
364.1750529525675,761.0132931009616,0.20628821553101123
371.8899790187887,761.0032587478381,0.2062706927732012
379.60490508500993,760.9751181684042,0.20622157531742302
387.31983115123114,760.9564242678653,0.20618896575795578
395.03475721745235,760.9613919685987,0.20619762988663187
402.74968328367356,760.9808445693166,0.20623156751823635
410.4646093498948,760.9949185152221,0.20625613181283708
418.179535416116,760.9925823525491,0.20625205372915534
429.9619172632209,760.9703945234097,0.20621333395274094
441.74429911032587,760.9578319694548,0.20619142080875472
453.5266809574308,760.9718635528028,0.20621589686921837
465.30906280453576,760.993103248695,0.20625296300195498
477.0914446516407,760.9941569378567,0.2062548023513762
488.87382649874564,760.9759943134546,0.20622310404012614
507.5411664901122,760.9544534198816,0.2061855287192569
526.2085064814787,760.9720705719216,0.20621625804918034
560.2387301765831,760.9937224662252,0.20625404391952729
594.2689538716875,760.9863194448436,0.20624112218002902
628.2991775667919,760.975715191933,0.20622261701730316
662.3294012618962,760.9779960867199,0.20622659691823275
696.3596249570006,760.9816515586618,0.20623297577929445
730.389848652105,760.9801901379435,0.20623042550421863
790.7804054507933,760.9793011347564,0.20622887418152785
893.2442970098758,760.9795308185796,0.20622927497958346
995.7081885689583,760.9796994302748,0.20622956920831836
1000.0,760.9797022996503,0.20622957421541213
