7.161143835102358253e+02,4.433327391188183101e+05,7.749999999752462676e-01
8.291376295439615660e+02,4.603139952759128064e+05,7.749999968361525049e-01
8.508342706401161877e+02,4.495442785472964752e+05,7.749999994723358876e-01
6.945343854212356973e+02,4.354976118556515430e+05,7.187499999085065205e-01
6.949810780364621223e+02,4.485771054723302368e+05,6.624999994259229696e-01
3.175124361586771897e+02,4.678492107614101842e+05,4.937500015959773170e-01
7.615826878246862179e+02,5.238666152723475825e+05,8.312499999957221331e-01
5.793249425157570158e+02,4.555277809192356071e+05,7.749999994365056599e-01
7.833580374540692901e+02,4.615972782392412773e+05,7.749999997210765823e-01
7.146467049304530974e+02,4.553391407156484202e+05,7.749999999227561442e-01
3.661491712069473579e+02,4.309086928354085539e+05,4.937499995954671150e-01
5.662094451696239048e+02,4.143679150877412176e+05,7.187499962116720154e-01
2.568941257300768939e+02,3.731660266870079213e+05,3.812500023601053112e-01
7.168280616690558418e+02,4.426294632989260135e+05,7.187500034908502755e-01
7.852321575552027753e+02,4.409022775082667358e+05,7.187499994442324569e-01
2.659502942992312455e+02,3.965548465667114942e+05,5.500000025902752609e-01
8.552776626940470805e+02,4.692360444754355121e+05,7.749999994537136727e-01
2.587139263173093582e+02,3.951127752592287725e+05,3.249999982239455965e-01
7.887515997032217001e+02,4.312092706814500852e+05,7.750000004377326501e-01
8.308714701473019204e+02,4.582195000863034511e+05,7.749999969510575903e-01
8.552776626940470805e+02,4.692360444754355121e+05,7.749999994537136727e-01
3.558705072859096958e+02,4.826877815515785478e+05,7.749999998067337303e-01
5.057030351378572277e+02,4.671994746573999873e+05,6.062499976312494265e-01
8.042706996654160321e+02,4.249759463245496154e+05,8.312500023814978212e-01
2.281520820540762315e+02,5.346760331495259888e+05,2.687499993308132273e-01
6.880376632635757232e+02,4.179317076829313883e+05,7.187500000785667087e-01
7.228802301748013406e+02,4.299066675389229204e+05,7.187500006967552091e-01
6.386434931277290161e+02,3.815640054202859174e+05,8.312499983662631209e-01
7.725501667135586104e+02,4.823010599419013015e+05,6.062499982910035667e-01
6.747952396564842275e+02,4.430251983186462894e+05,7.187500031053442040e-01
5.533734432116165181e+02,4.141759128002875950e+05,5.499999806837557736e-01
6.643896067080095236e+02,4.180956812874965835e+05,6.625000004799919129e-01
7.879627575592219273e+02,4.318982021467182785e+05,7.749999997325730527e-01
8.020117799660833953e+02,4.583583768038371345e+05,7.749999997648082672e-01
7.199086895912253112e+02,4.485684649536616053e+05,6.624999979342505174e-01
6.401037129847090910e+02,4.615802460693765897e+05,6.062500000875773454e-01
7.954257285574888101e+02,4.314051687637849245e+05,7.750000004224956163e-01
8.153522916207230082e+02,4.349835040756688104e+05,7.749999980514270526e-01
1.960941602350189044e+02,4.626968405138771050e+05,2.125000010407505913e-01
7.131073646310095455e+02,4.539599098193130922e+05,7.749999999750057933e-01
5.034253176914924097e+02,4.470711780785829178e+05,6.062499957779763360e-01
5.839227148160708794e+02,4.637088382276853081e+05,5.499999975193472501e-01
5.030878397160959139e+02,4.469784376639588154e+05,6.062499961781586677e-01
2.659502942992369299e+02,4.563921798667057883e+05,5.500000025903545309e-01
7.387838709554005163e+02,4.811712729111937806e+05,6.624999970002541927e-01
7.906289150764737315e+02,4.142753027385513415e+05,8.312499995263064045e-01
5.164149926953649583e+02,4.495276172054940253e+05,6.625000002249392672e-01
5.728331637108210543e+02,4.982095575311767752e+05,7.750000014061284581e-01
8.560613703030364832e+02,4.420583304802334169e+05,7.749999994458702801e-01
8.529614938429508584e+02,4.697633405207932810e+05,7.749999994663582248e-01
2.654817087074143842e+02,5.395613516903223936e+05,4.374999986750592873e-01
7.012353373825029621e+02,4.510481313707338995e+05,7.750000017492438831e-01
5.530622093888130166e+02,5.142919623523398768e+05,7.750000007411829150e-01
5.104978074557433274e+02,4.489269777732338989e+05,6.624999894135666922e-01
7.235955094680771253e+02,4.350262616830327315e+05,7.187500024311854752e-01
7.269859284272949935e+02,4.402298603961598710e+05,7.187500012419010265e-01
7.625629553486027135e+02,4.331404990187906660e+05,8.312500000029049430e-01
7.493007462343583711e+02,4.130904694111146964e+05,7.749999930351969546e-01
2.659502942992517092e+02,4.290491798666906543e+05,5.500000025905625867e-01
2.281910456270792054e+02,4.624099767296853242e+05,2.968750011202725969e-01
6.997722792415924005e+02,4.642792152005180833e+05,7.749999962513439700e-01
3.845265110480444832e+02,3.556448879959042533e+05,7.187499998451210015e-01
8.478379098147760260e+02,4.464392379888300202e+05,7.749999994614438226e-01
1.808970222020853100e+02,5.517624159203859745e+05,1.843750009535979062e-01
2.088037431508938084e+02,4.548535122338855290e+05,2.406249980786692999e-01
8.541032395691515831e+02,4.383181560372291715e+05,7.749999994609293452e-01
6.354404416701368064e+02,3.781964220483242534e+05,8.312500003734697440e-01
8.752603755749355514e+02,4.473298535721995868e+05,7.749999996782308553e-01
6.486651351176790286e+02,4.225932783726212801e+05,6.625000034576346009e-01
4.969073549477521965e+02,4.545860770383540075e+05,6.062500019220707914e-01
6.590337796116484697e+02,4.444329155575346667e+05,6.625000027767314892e-01
6.694761184136257270e+02,4.298280157198176603e+05,6.625000002386377540e-01
1.808970222021752932e+02,4.773704159203238087e+05,1.843750009537492018e-01
6.139829948038884595e+02,4.383978298744298518e+05,7.749999999149822516e-01
5.663748649538786140e+02,3.850925112974126241e+05,7.187499989399803724e-01
5.285906223273346995e+02,4.557259224079046398e+05,6.624999991155148260e-01
2.355655521448437639e+02,5.338218371623193379e+05,3.249999819013775770e-01
7.469781210539116501e+02,4.533982215218772180e+05,7.749999999908248061e-01
7.478455624521041045e+02,4.530057628140163724e+05,7.749999999143982743e-01
