time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.5694006728983766e-08,1.0
6.70394417461962e-09,-4.102913695809941e-09,0.999999999569451
6.704614569037083e-05,5.726451009092152e-07,0.9999956940980038
0.0007374405631523329,0.0035620065151983765,0.9999526406317908
0.0025647595044852737,0.010581788832926866,0.999835297630154
0.006886349129682186,0.08077775609587748,0.999557837646627
0.017333543287946646,0.5197676932177856,0.9988874146008196
0.043531431268548165,3.2141368608501666,0.9972082243247488
0.11192105723255252,18.56553308796989,0.9928381029920398
0.2821237562300404,72.00115581867766,0.982045643551536
0.5962531084007465,172.20305957456563,0.9624361927517034
0.9103824605714526,262.6201334809074,0.9432226487028311
1.2245118127421586,344.39698214548133,0.9243973337603322
1.5386411649128646,419.07103330196975,0.9059521161608113
2.2693922300079987,568.92293812453,0.8644712284409933
3.0001432951031326,691.0821048114688,0.8249113653946247
3.7308943601982665,791.0668322444736,0.7871829476706388
4.4616454252934,873.0185808855629,0.7512011149798274
5.192396490388535,940.118008042946,0.7168850792771134
5.923147555483669,994.878751816662,0.6841577785581842
6.653898620578803,1039.3768374799713,0.6529456828229961
7.384649685673938,1075.321511200837,0.62317864604332
8.115400750769071,1104.1147987225127,0.5947897634295922
8.846151815864205,1126.9043516276436,0.5677152274291921
10.038018473944838,1153.494183312862,0.5262202361584949
11.229885132025471,1169.5621884867617,0.4878126972442539
12.421751790106104,1177.2073608024727,0.45226179181283777
13.613618448186736,1177.9950734336287,0.4193550893851743
15.403863871302837,1168.7950949519395,0.3744689727852233
17.19410929441894,1148.974314056196,0.33450368735151736
18.98435471753504,1120.070522156063,0.298920871106168
20.774600140651142,1083.2641412309936,0.26724027348275997
22.564845563767243,1039.5713496935225,0.2390337245920772
24.355090986883344,988.5860477903933,0.21392002231046034
26.145336409999445,933.6439588602785,0.19155997474174385
26.92754079992603,908.777916894978,0.18257684863400853
27.353918171544517,894.9938330024305,0.1778714515563092
27.780295543163003,881.0738458151227,0.17330517180449218
28.20667291478149,867.0956442119164,0.16888672753649345
28.633050286399975,853.1497511304701,0.16462610537542907
29.05942765801846,839.3243046595323,0.16053202895710353
29.485805029636946,825.7031208174712,0.15661144583205577
29.912182401255432,812.3660825579211,0.15287018067058142
30.608594478589545,791.391813363447,0.14715882864142898
31.305006555923658,771.6605414588357,0.1419594133833693
32.00141863325777,753.3778998523203,0.13728666304024395
32.69783071059189,736.7523390560971,0.13315040319860796
33.74459902655881,715.2575457330539,0.12795116886590138
34.79136734252573,698.3345055022432,0.12396757819633053
36.51538274302834,680.9649367974134,0.11997201709227266
38.23939814353095,676.447345898511,0.11894530994683797
39.96341354403356,683.4275084357786,0.12052531384648903
41.687428944536165,699.6927163791604,0.12426809143891047
43.411444345038774,722.6132895750977,0.12968604941973016
45.13545974554138,749.5332208490534,0.13628056236980104
46.85947514604399,778.0549887772694,0.14356715894504013
50.12258572762896,829.8902480228415,0.15769680898469354
53.38569630921393,872.079305488827,0.17026821065116624
56.648806890798895,901.2785805699136,0.17974525761644275
59.91191747238386,917.9591122828949,0.1855142801896788
63.17502805396883,924.0638119894707,0.1876946361452364
66.4381386355538,921.8793061660458,0.18691013002762302
69.70124921713877,913.8733180429173,0.18407603225169225
72.96435979872373,902.6148515252135,0.18019758638475203
76.2274703803087,890.5922435128037,0.17618972640266994
79.49058096189367,879.9424916860783,0.17274891956156085
82.75369154347864,872.169679349389,0.17029643470048172
86.0168021250636,867.9517492837006,0.16898510301698982
89.27991270664857,867.1809794172602,0.1687469122203173
92.54302328823354,869.1640541223185,0.1693606426664187
95.80613386981851,872.9011492755519,0.170525213949951
99.06924445140348,877.3566554446828,0.17192771581535965
102.33235503298845,881.6582880041482,0.17329679380326804
107.26710802310797,886.6003880113077,0.17488861249468093
112.20186101322749,888.928518016225,0.175645716010704
117.136614003347,888.8656569622387,0.17562521102770742
122.07136699346653,887.3621639617364,0.17513582256805313
127.00611998358605,885.5480084941032,0.1745479164381599
131.94087297370555,884.2604974129979,0.1741323830886746
136.87562596382506,883.8210636372052,0.17399088047810293
141.81037895394456,884.095552587164,0.17407925002164362
146.74513194406407,884.7223207370939,0.1742812712031898
151.67988493418358,885.3459771322719,0.17448261963189032
156.61463792430308,885.7535803868027,0.17461439379124685
161.5493909144226,885.8977060035918,0.1746610221377918
166.4841439045421,885.8459233892088,0.17464426708963254
174.77674859068352,885.5771889988588,0.1745573508045106
183.06935327682496,885.387434098488,0.1744960158238472
191.3619579629664,885.4167137391174,0.1745054779610803
199.65456264910782,885.5923282597143,0.1745622456330481
207.94716733524925,885.7557110062901,0.17461508298079334
216.23977202139068,885.8009593667969,0.1746297201547501
224.5323767075321,885.7347740042343,0.1746083107620771
232.82498139367354,885.6398207447933,0.17457760217018797
245.37175947196693,885.5789593880978,0.174557923199671
257.9185375502603,885.6405153192204,0.1745778267728646
270.46531562855364,885.7239312927284,0.17460480375918092
292.0207310929144,885.7501538138558,0.17461328543152357
313.57614655727514,885.6737002781657,0.17458855818086813
335.1315620216359,885.6446510779228,0.1745791641502239
356.68697748599664,885.6832904539577,0.1745916596431369
378.2423929503574,885.7067860707904,0.17459925845594548
399.79780841471813,885.6885497832368,0.17459336054323304
421.3532238790789,885.6716038649167,0.17458788021140792
464.73019336565187,885.6731341681899,0.1745883751033919
508.10716285222486,885.6896002472922,0.17459370027273008
691.3204027850919,885.686970959598,0.17459284993927973
874.533642717959,885.6854483932162,0.17459235753137992
1000.0,885.6842023376521,0.17459195455035453
