time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.0657581468206416e-20,1.0
1.192529639565652e-08,4.0657581468206416e-20,0.9999999992341189
0.00011926488925296086,7.246254078899675e-07,0.9999923404816197
0.0013117945288186128,0.0008491209341966229,0.9999157569063876
0.004162510291617002,0.005611052939786809,0.9997327090880785
0.010498214044358311,0.037011869250535095,0.9993260061897407
0.02491824746455031,0.2098696949551067,0.998400973308428
0.059242625159898324,1.1493826435028673,0.9962025672701263
0.14604421802669643,5.947368133847912,0.9906648603123518
0.43242196341441375,26.337179426567957,0.9726131778066042
0.7187997088021311,46.114476855913054,0.9548932050596738
1.0051774541898484,63.98603247397807,0.9374992310715983
1.5842839771515016,95.90576808919565,0.9032954416852113
2.1633905001131546,122.97941644159627,0.8703548139199552
2.7424970230748076,146.04378182653434,0.8386315522490846
3.3216035460364606,165.76591063695068,0.8080793727481309
4.1967231964898914,190.3317156281251,0.7640358580224246
5.071842846943323,209.8427200868439,0.7224235736545379
6.394409204894362,232.01158336228423,0.6638532672183529
7.716975562845402,247.74782393114717,0.6100977442598495
9.039541920796442,258.9552606750292,0.5607592273483619
10.362108278747481,266.9039790797659,0.5154753438399242
11.68467463669852,272.48319938183295,0.4739142553644132
13.00724099464956,276.3544370691476,0.43577063043331904
14.3298073526006,279.00972187166366,0.4007634670849859
16.34376477704618,281.4863000127869,0.3529035996564471
18.357722201491757,282.71521104063777,0.3109040131263866
20.371679625937336,283.103747368028,0.27404791704155457
22.385637050382915,282.8777502135314,0.24170621970275313
24.399594474828493,282.1642159805171,0.2133261501598576
26.413551899274072,281.0186092878821,0.18842227398848893
30.043638456208324,277.89260950893635,0.1509745744247937
33.67372501314257,273.0095143749814,0.12137093733340236
37.303811570076824,265.1071215423996,0.0979772399127283
39.02484329377847,260.0771688582695,0.08868194052348677
40.162724082714526,256.25093291383746,0.0830833711575459
40.74615264880797,254.14367769437885,0.0803702445626055
41.14531945813835,252.64498653721955,0.07857606467816691
41.544486267468734,251.10443713911133,0.07683700441736065
41.943653076799116,249.53174792777776,0.07515935393568376
42.3428198861295,247.93895111938588,0.0735496831952896
