time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.8214315494976535e-07,1.0
7.1733633124538675e-09,-2.6062781041737303e-08,0.9999999995393034
7.174080648785113e-05,6.356350587506445e-07,0.99999539259439
0.0007890771377332379,0.0031615295701160583,0.9999493245744395
0.002714363829864781,0.009663349334139506,0.9998256913323094
0.007233892577319219,0.07229944613421983,0.9995355277666074
0.018079869957178217,0.457600604012518,0.9988395385853243
0.04511026475456095,2.782454924120218,0.997107118388784
0.11544454054966267,15.74290658537054,0.9926134760542794
0.3010347184273474,61.879171307709434,0.9808538031855707
0.7200317469340731,164.5149095890494,0.9548170288501379
1.1390287754407988,253.63365172945404,0.9294789291192576
1.5580258039475245,332.4683085803423,0.9048219354736888
1.9770228324542503,402.39711525209043,0.8808270908664553
2.8303621682743008,521.8517679286101,0.8339317539500735
3.6837015040943513,616.576576049615,0.7895627390559975
4.537040839914402,692.0379886369936,0.7475829018335969
5.390380175734453,752.1453945473893,0.7078634542395885
6.243719511554504,799.8912869694465,0.670282794538189
7.097058847374555,837.6635559125873,0.6347258494266784
7.950398183194606,867.3779033490832,0.60108368280156
8.803737519014657,890.5716333336774,0.5692531903143218
9.657076854834708,908.4771655213024,0.5391368088139086
10.510416190654759,922.0826103984639,0.5106422283602411
11.826623396573362,936.3878664654286,0.4696717040938535
13.142830602491966,944.4463305480572,0.4320539505153788
14.459037808410569,947.6896264166016,0.3975134076432514
15.775245014329172,946.9143010793337,0.36579855462243344
17.091452220247774,942.4974146078723,0.3366789783645824
19.090239708132625,929.6660020532752,0.2969502002585774
21.089027196017476,910.1160647441816,0.2620525940704744
23.087814683902327,884.0241534921364,0.23139929028313977
25.086602171787177,851.7097035268393,0.2044745958490909
27.08538965967203,813.8177225056199,0.18082475207558202
28.216827152276363,789.4898184611172,0.1687355740236503
28.876667543287613,774.5026880765923,0.1620893902833164
29.536507934298864,759.217359367989,0.15575030818569607
29.974314578836374,749.0637041889277,0.15173100545568
30.412121223373884,738.9586986680301,0.14787707771277664
30.849927867911394,728.9534079373512,0.1442003956485959
31.287734512448903,719.1000240187274,0.14070974783816062
31.725541156986413,709.4540648083025,0.13741295260535236
32.163347801523926,700.077792675405,0.1343181508776372
32.601154446061436,691.0375862037545,0.1314329828056215
33.038961090598946,682.409643769482,0.12876334558732333
33.476767735136455,674.2726330008311,0.1263133022642949
33.914574379673965,666.694550495217,0.12408578527055028
34.352381024211475,659.7361862983868,0.12208297785689738
35.15014722927743,648.812370320178,0.11901401210315597
35.947913434343384,640.3406910183814,0.11669160445316801
36.74567963940934,634.4457638399729,0.11510253591495284
37.54344584447529,631.1483650574115,0.11422220522755719
38.34121204954125,630.3753867681756,0.11401546265019724
39.62416889011317,634.0296351026835,0.114984928818222
40.90712573068509,642.8831280885445,0.11737121013656657
42.19008257125701,655.7428132334579,0.12093089970448373
43.47303941182893,671.296291115545,0.12540296521113578
44.75599625240085,688.252867280808,0.13052105990175
46.88528091747399,716.5268080234355,0.13974876762721622
49.014565582547135,742.1258861524092,0.1489616196272289
51.14385024762028,763.3458481588971,0.15727341825523833
53.27313491269342,779.5403346190776,0.16406924197764958
55.402419577766565,790.6342962209332,0.16902040272755706
57.53170424283971,797.1068786154804,0.17204626769799028
59.66098890791285,799.6245309441238,0.1732541609713067
61.790273572985996,798.8536722914587,0.1728823472732698
63.91955823805914,795.4347727326839,0.171253782344286
66.04884290313228,790.0175116302696,0.16873750689313008
68.17812756820543,783.2938556340848,0.16571372604087808
72.03148269928346,770.1242442026456,0.16006305097727633
75.88483783036149,759.1096918701385,0.1555639699146819
79.73819296143952,753.0986475441514,0.15318067969485194
