time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
38.166177585541305,268868.210014842,297.4377528636373,0.12982608619688624,184564.78998515802
41.60798552180184,278492.8467831295,293.3100777074429,0.11384232926962436,174940.1532168705
45.04979345806237,288909.20419038594,288.37050457104294,0.10105990952422512,164523.79580961406
48.4916013943229,299669.1437382269,282.85832872417313,0.09083632328702208,153763.8562617731
53.739049482873995,315653.7147221592,273.8482251789318,0.0790303951401787,137779.2852778408
58.98649757142509,329976.037231752,264.958333684015,0.0706156909433947,123456.96276824799
64.23394565997619,341953.89249964897,257.0059725884691,0.06463258457967452,111479.10750035103
69.48139374852728,351392.41194125137,250.29723719516,0.060389447822586484,102040.58805874863
74.72884183707838,358471.257519328,244.8257467284578,0.05738114877861608,94961.74248067202
79.97628992562947,363679.48217126704,240.54959352630846,0.05524495715009242,89753.51782873296
85.22373801418057,367485.56136878266,237.31635543169136,0.05372598234295908,85947.43863121734
93.2824301182828,371443.5153385315,233.88834271539804,0.0521876265061277,81989.48466146848
101.34112222238502,373878.48247919616,231.76209015442754,0.05126427217111928,79554.51752080384
109.39981432648725,375326.11799735035,230.49306786777854,0.05072354717541425,78106.88200264965
117.45850643058947,376153.3780142123,229.7651361706303,0.05041698517728305,77279.6219857877
125.51719853469169,376621.9155377991,229.35172013978354,0.050244075346762986,76811.08446220087
133.5758906387939,376895.00438400253,229.1102883685734,0.050143511382530086,76537.99561599747
141.63458274289613,377058.9389195861,228.96524931565625,0.050083232247558306,76374.06108041393
149.69327484699835,377156.44505755213,228.87898681394202,0.05004742011524398,76276.55494244787
157.75196695110057,377212.12761925056,228.82971500540043,0.05002698014155725,76220.87238074944
165.8106590552028,377243.0191483642,228.80235708064092,0.05001563963283833,76189.9808516358
182.36429717496452,377273.50817015505,228.77532512060358,0.05000444313919561,76159.49182984495
198.91793529472625,377288.7267655678,228.76184456767302,0.04999885822566291,76144.27323443221
215.47157341448798,377293.96276787977,228.75722974487462,0.049996941968393695,76139.03723212023
232.0252115342497,377291.4981003511,228.75942297515485,0.04999784856029856,76141.50189964892
257.3175379139813,377285.74648764357,228.76451308529525,0.04999995813375496,76147.25351235643
282.6098642937129,377285.8391934854,228.76443181686093,0.04999992430009505,76147.16080651461
307.9021906734445,377287.7438761544,228.762747971597,0.04999922607977524,76145.25612384558
333.1945170531761,377286.66270823806,228.76370247122742,0.04999962212639157,76146.33729176194
358.48684343290773,377284.69407153263,228.76544384326323,0.050000344014237086,76148.30592846737
383.77916981263934,377284.8574392806,228.76530060421223,0.050000284385688994,76148.1425607194
426.3742655965533,377286.74323461216,228.76363262077447,0.049999592900253576,76146.25676538784
491.07225662767877,377290.59146135947,228.76022912889954,0.04999818191973838,76142.40853864053
555.7702476588042,377290.08950071526,228.7606716304183,0.049998365647513705,76142.91049928474
620.4682386899296,377286.5855983221,228.7637704187061,0.049999650344843834,76146.4144016779
685.1662297210551,377285.119310566,228.76506833515754,0.05000018822068896,76147.88068943401
783.6004109186791,377285.1862333585,228.76500932970396,0.05000016372233222,76147.81376664148
882.0345921163032,377285.5603275455,228.76467795444137,0.050000026441386326,76147.4396724545
980.4687733139273,377285.5917204894,228.76465013593915,0.050000014918890834,76147.40827951062
1000.0,377285.6232288,228.76462228315532,0.05000000336893522,76147.37677119998
