time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,467824.0,-5.740541464526266e-16,1.0,14391.0
9.235636625030326e-09,467824.0,-5.740541464526266e-16,0.9999999994439768,14391.0
9.236560188692829e-05,467824.00000001735,2.7757230879593973e-07,0.9999944392455707,14391.000000017346
0.001015929264389961,467824.0000302651,0.0004841029902517514,0.9999388394822952,14391.000030265073
0.010251565889420285,467824.0022164485,0.035419280597241524,0.9993830379442928,14391.002216448484
0.07257334763513779,467824.10802193143,1.6963824274265964,0.9956413453311473,14391.108021931432
0.20277881472634987,467824.85363568383,9.978475309978863,0.9878724233326555,14391.85363568383
0.4241041378973627,467828.8539547459,25.77227489348736,0.9748157230942481,14395.853954745922
0.6454294610683755,467836.79790694924,41.295495155672434,0.9619449957492782,14403.797906949243
0.8667547842393883,467847.8443703963,55.62381400083258,0.9492580021072156,14414.844370396284
1.410543755128181,467886.2474908242,86.99418839200663,0.9188491844208061,14453.2474908242
1.9543327260169736,467937.7852440327,113.86120689743595,0.8895004439230931,14504.785244032682
2.4981216969057662,467999.5866183697,136.93896902677713,0.861178343094521,14566.586618369678
3.041910667794559,468069.68777399184,156.84430063499775,0.8338483421574974,14636.687773991842
3.9595028120411495,468202.7781763512,184.48120090047757,0.7898904163237622,14769.778176351218
4.87709495628774,468350.80239228206,206.16733159100437,0.7485143719061801,14917.802392282058
5.794687100534331,468511.349073349,223.24854014337092,0.709579289348394,15078.349073348974
6.712279244780921,468683.1813771662,236.7170322236619,0.6729529915349541,15250.181377166184
7.629871389027512,468865.87257216196,247.3326592632238,0.6385109238419966,15432.872572161956
8.547463533274103,469059.60544951196,255.6931471541183,0.6061354934124594,15626.60544951196
9.465055677520693,469264.9841490607,262.2713747158467,0.5757156560566831,15831.984149060678
10.382647821767284,469482.8840268355,267.44156088927434,0.5471465889350692,16049.884026835498
11.858112036696642,469861.9113677709,273.5098262210884,0.5048431263140176,16428.911367770925
13.333576251626,470280.53147653,277.60063810104606,0.46668992053122976,16847.531476530014
14.80904046655536,470743.32869325794,280.35184424304947,0.4323382438297976,17310.328693257936
16.284504681484716,471253.47274396295,282.173599389612,0.40147334204515084,17820.47274396295
18.512499664949914,472117.5220528605,283.7847179752924,0.36084774193732244,18684.522052860528
22.097700744828735,473745.2224015145,285.0529017504114,0.3086322166437818,20312.222401514475
24.44924762681052,474915.3859815836,285.03043849881055,0.28199010264907937,21482.38598158362
26.800794508792308,476101.1460937779,284.5305239135666,0.2605457945633998,22668.146093777905
29.152341390774094,477251.5560573813,284.0114763631829,0.24368023729098762,23818.556057381327
31.50388827275588,478303.3410682257,283.6802198929092,0.23085333289122198,24870.34106822568
33.85543515473767,479177.765330258,283.4404143487802,0.22159402246047763,25744.765330258
36.20698203671946,479810.66017936316,283.196089734024,0.21547595627089702,26377.660179363156
38.55852891870125,480177.7877638637,283.0011859097172,0.21210242985947483,26744.787763863686
40.91007580068304,480289.5479685723,282.9423331352234,0.21110510355464607,26856.547968572297
43.26162268266483,480174.24831418425,283.0160400390353,0.2121439748110764,26741.248314184253
45.61316956464662,479871.24374828493,283.15785530599067,0.21490419365899227,26438.243748284935
47.96471644662841,479428.77712755743,283.3277063705166,0.2190960933241454,25995.777127557434
50.3162633286102,478896.5302371348,283.52669484328555,0.2244601470266161,25463.53023713478
52.66781021059199,478316.5433180705,283.7569208036426,0.2307703939771789,24883.54331807047
55.01935709257378,477719.87455375947,284.0001284923245,0.23783241529457505,24286.874553759466
57.37090397455557,477128.53087197355,284.23457539614174,0.24547934311366726,23695.530871973548
61.46106689175396,476155.39090069867,284.6083864107903,0.2597669840363571,22722.390900698665
65.55122980895236,475284.5059301021,284.9382262339869,0.27483418714817,21851.50593010208
69.64139272615076,474524.96251638647,285.22769125019323,0.2902924112689433,21091.96251638647
73.73155564334915,473869.7280903868,285.4776096863009,0.3058918911791509,20436.72809038678
77.82171856054755,473306.09811618197,285.6897856257446,0.32147589215904404,19873.098116181965
84.8014170620502,472518.55886626797,285.981576459747,0.34775867177582215,19085.558866267966
91.78111556355285,471900.46697900654,286.2073466869891,0.373494941400061,18467.466979006538
98.76081406505548,471406.3214259955,286.3869052220905,0.39867971234296357,17973.3214259955
105.74051256655812,471004.1718782052,286.5335395141987,0.42335995155099326,17571.171878205205
112.72021106806076,470671.7325692168,286.65496358009096,0.4475844821816508,17238.73256921681
124.18462677596341,470236.8397898748,286.8139735283849,0.4865292837963289,16803.839789874793
135.64904248386605,469900.9284712453,286.9367706305544,0.5246320770166043,16467.92847124528
147.1134581917687,469634.63411406975,287.03404697754263,0.5620862803255668,16201.634114069748
158.57787389967135,469419.14819592924,287.11275426553965,0.5990204519259622,15986.148195929243
170.042289607574,469241.8526999004,287.17751603071355,0.6355192714579846,15808.852699900395
