1.645052875993908117e+02,4.184547556403693161e+05,1.843749977683455110e-01
3.443435644196398471e+02,4.491470109236980788e+05,4.093749975985743750e-01
5.556616086401629673e+02,4.461550990964754601e+05,4.937500008895813197e-01
5.705519359147436944e+02,4.631621248831313569e+05,4.937500011889047746e-01
4.813799651359283871e+02,4.430542376364953234e+05,4.374999999903007031e-01
5.697680810217979115e+02,4.722417467003894271e+05,4.656250038565287741e-01
3.299011733444715446e+02,4.237345722342453082e+05,3.531249997738971080e-01
3.879098631284042540e+02,4.386490698214790900e+05,4.937499946101455151e-01
5.230733428759374419e+02,4.745737030705973739e+05,5.218749937614222123e-01
5.489949151191580086e+02,4.463759077266523964e+05,4.937500006437858802e-01
1.145526660619472352e+02,4.765151522448018659e+05,1.140624993948605032e-01
1.145526660621343638e+02,5.432388189446128672e+05,1.140624993951541016e-01
1.145526660620663790e+02,5.040604856446813210e+05,1.140624993950476035e-01
5.476988735913690789e+02,4.489463308229576214e+05,4.937500023358413759e-01
5.597676945606042409e+02,4.423054070893860771e+05,4.937500009198799167e-01
3.578539691047784572e+02,4.629873204450936755e+05,4.656249999350142166e-01
3.904271251176634792e+02,5.244952490920156706e+05,4.937499953186675894e-01
5.213827659598069886e+02,4.585593665318156127e+05,4.937499988170799825e-01
3.488243585188429279e+02,4.556267634137977730e+05,4.374999982007706789e-01
5.781437731505837974e+02,4.933285465012314962e+05,4.937499997541687780e-01
5.527713834871451581e+02,4.166754559063886991e+05,5.499999964733331970e-01
4.438406653745332164e+02,4.255626703952113166e+05,4.656249992972044116e-01
4.349925695634253202e+02,4.475286151154617546e+05,4.375000005270506809e-01
1.145526660620014070e+02,4.848181522447472089e+05,1.140624993949455046e-01
4.147403049400480199e+02,4.043356815932340105e+05,5.499999974352142162e-01
4.962513421608042563e+02,4.609483255069961888e+05,5.218750107787804016e-01
5.138224144311984674e+02,4.218910295714130625e+05,5.218749962578462798e-01
5.176906437768675460e+02,4.097617348706802586e+05,5.500000050470574831e-01
4.241518480433084619e+02,4.711235948522746912e+05,5.499999956952734692e-01
2.092570715454947106e+02,5.394230541962513234e+05,4.374999956406139812e-01
5.200107985070362702e+02,4.573954244567262940e+05,4.937499965790618783e-01
3.431748745581110711e+02,4.190344729681977769e+05,4.374999983663748204e-01
3.574344323527949427e+02,4.721995936553828651e+05,4.375000007490820741e-01
4.107635664502768122e+02,4.661588018065865617e+05,3.812499889849145784e-01
1.229512222208745129e+02,5.084833865441391827e+05,1.281249993880388960e-01
5.232559758950853848e+02,4.587555357167955372e+05,5.499999981404043448e-01
4.841405149805850670e+02,4.441860663665067405e+05,4.374999972152081029e-01
1.365652179400632917e+02,4.387802061901437119e+05,1.562499993244438057e-01
4.793658456418244214e+02,4.743316912743179128e+05,3.812500060566009763e-01
4.746199221838252811e+02,4.519943553144241450e+05,5.218750006614411019e-01
2.137299100465434947e+02,5.068459157253250596e+05,4.374999919501439960e-01
1.858069477086985160e+02,5.445354145893447567e+05,3.249999980727336091e-01
4.429015264718992171e+02,4.440668302716484759e+05,4.375000017518085871e-01
1.365652179401766944e+02,4.662395394900069805e+05,1.562499993247137009e-01
5.203547043463056525e+02,5.145040090177723323e+05,5.218749923814816061e-01
5.060847023806879292e+02,4.258229475057502277e+05,5.218749993043698687e-01
5.498164673533768791e+02,4.457334573969980120e+05,4.937499996935432178e-01
3.528056470772125977e+02,4.768474595362351974e+05,4.374999979728971256e-01
1.758634366261233879e+02,3.949127061406812281e+05,2.968749983679510041e-01
5.195901014802288955e+02,4.088014421706072753e+05,5.218749935299373810e-01
5.423084111423240756e+02,4.393029535927054822e+05,5.218750004770887907e-01
4.562208538165517666e+02,4.180832103092059260e+05,4.937499993329743098e-01
4.793135833534915946e+02,4.441301745537868119e+05,4.937499891242643213e-01
2.000434519708333596e+02,4.172292639758643345e+05,2.968750017376867723e-01
3.343516629770606414e+02,4.081934988136899774e+05,3.812499979161230179e-01
4.381561473227283727e+02,4.354597287697778083e+05,4.374999913167150756e-01
2.160682429741372346e+02,5.656475134479568806e+05,4.375000015287811017e-01
3.450599633488440077e+02,4.435551156153514166e+05,4.374999981091396983e-01
1.720337880422002286e+02,4.717711357039751019e+05,2.687500071980348793e-01
4.709979734783232743e+02,4.306840225029648282e+05,4.656249974966621963e-01
1.547181163165586497e+02,5.468082120851478539e+05,2.124999993534514020e-01
2.767032533869402187e+02,4.070274896327873576e+05,2.968749994315498797e-01
5.088253097722104030e+02,4.454415001281721052e+05,5.499999882758848102e-01
5.348029250365432290e+02,4.304912913524939213e+05,4.937499979315010945e-01
4.830770149799491833e+02,4.582335311655674013e+05,4.937500016262221791e-01
5.517414191087459585e+02,4.726309614163832157e+05,4.374999998969985038e-01
1.145526660617362040e+02,5.643624856450150255e+05,1.140624993945292959e-01
3.094993976781968854e+02,4.091968139582244912e+05,3.812499996073911990e-01
1.654123943463045521e+02,4.853152719384316588e+05,2.687499994484562893e-01
4.336310618109532697e+02,4.574792892482453026e+05,3.812500029470105023e-01
3.462444247846672170e+02,4.230637989798798808e+05,4.374999984584230228e-01
2.210585616729893559e+02,5.223992250599957770e+05,4.375000012044235054e-01
4.367624643962399205e+02,4.533405037574485759e+05,4.374999968839495268e-01
4.746199221838252811e+02,4.519943553144241450e+05,5.218750006614411019e-01
5.223207871755486167e+02,4.183003450217667269e+05,5.499999983799034320e-01
3.428617824405183114e+02,4.298036167716981145e+05,4.374999988478326940e-01
3.452358581404187134e+02,4.620222013393532252e+05,4.374999985662604840e-01
4.762024915298188148e+02,4.232739647800119710e+05,5.499999995655328044e-01
4.251986870560364196e+02,4.550416070919188787e+05,4.093750028092039139e-01
1.468789510596953960e+02,4.242864135460419930e+05,1.843749993203221971e-01
5.119000730268770099e+02,4.524631663529697107e+05,4.656249938583127967e-01
4.519995022953128796e+02,4.277757758537362097e+05,4.656250007142951897e-01
4.289362674600453715e+02,4.448109744262727327e+05,5.499999936379450505e-01
1.500049844294127865e+02,4.620580245717572980e+05,1.281249992468203036e-01
5.190086472173137508e+02,4.931710238811193267e+05,5.499999970375528680e-01
5.576535546955744849e+02,4.545209886288312264e+05,5.499999988626597114e-01
5.058023927263974429e+02,3.242541877334891469e+05,4.656250271421922826e-01
5.266084748042258070e+02,4.104975382408073056e+05,5.500000008253648209e-01
