time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,489178.6667,2.0328790734103208e-20,1.0,35745.6667
4.6678567104911555e-09,489178.6667,2.0328790734103208e-20,0.9999999997513083,35745.6667
4.6683234961622045e-05,489178.6667000014,2.2081899907391066e-08,0.9999975128413606,35745.6667000014
0.0005134689060107376,489178.66672099003,0.00033583924095223933,0.9999726442439223,35745.66672099003
0.0051813256165018935,489178.66724960273,0.008754027324383401,0.999724002608411,35745.66724960273
0.051859892721413454,489178.72270491946,0.8887063321031518,0.9972418175991545,35745.72270491946
0.18684710005191313,489179.37710012996,8.816543198894925,0.9901058027330598,35746.37710012996
0.4651695289463104,489184.6749789075,28.696152973434028,0.9755876719333691,35751.67497890751
0.7434919578407078,489195.77685285127,47.718009577702006,0.9613297496276171,35762.77685285127
1.021814386735105,489211.32848676405,64.96870529149486,0.9473284537089469,35778.32848676405
1.6153816086857167,489256.90667146543,97.47358202173406,0.9183061118758038,35823.90667146543
2.2089488306363285,489315.395092008,124.93959292093606,0.8903979297183382,35882.395092007995
2.8025160525869404,489383.32409653236,148.25134377830148,0.8635685326297329,35950.324096532364
3.396083274537552,489458.2754523745,168.1109410061155,0.8377818418110359,36025.27545237448
4.286846553142058,489580.1216602688,192.5858670746711,0.8009657787543848,36147.12166026881
5.177609831746564,489709.8966209658,211.95341390609562,0.766310298522781,36276.896620965796
6.068373110351071,489845.23867012456,227.324055163946,0.7337107179165746,36412.238670124556
6.959136388955577,489984.64857303834,239.52978108324533,0.7030679372797408,36551.64857303834
7.849899667560083,490127.23369639483,249.21920165740508,0.6742877525737868,36694.23369639483
8.740662946164589,490272.51432665513,256.90693859669454,0.6472804771528351,36839.51432665513
9.631426224769095,490420.26257647865,263.0030142937604,0.6219607129861492,36987.26257647865
10.522189503373601,490570.3792969913,267.83408124528717,0.5982471659038846,37137.379296991276
12.016338985304442,490827.11925807124,273.7708042719627,0.561867349008403,37394.11925807124
13.510488467235282,491089.82876949426,277.77477583682503,0.5294490880114253,37656.828769494256
15.004637949166122,491357.6704364212,280.4854883527391,0.5006760915233488,37924.67043642118
16.498787431096964,491628.4903578112,282.31057468984733,0.47525920746951206,38195.49035781121
18.82333391869919,492048.7799688237,284.0407410725671,0.44176875636436386,38615.779968823714
22.313477920027296,492653.31554329296,285.51705131000733,0.40358142334455993,39220.31554329296
24.66176038318149,493004.9464612731,285.7778144581078,0.3849368755644568,39571.946461273124
27.010042846335686,493289.8257113992,285.6325311341098,0.3711681593316176,39856.8257113992
29.35832530948988,493504.37424512225,285.4906947429707,0.3616641724276963,40071.37424512225
31.706607772644077,493646.79544106964,285.5169189510781,0.3558845771548954,40213.79544106964
34.054890235798275,493713.2857201216,285.59138692231596,0.3533572353174748,40280.28572012158
37.927207052016726,493672.2538350768,285.7733165996959,0.35519350202349614,40239.253835076815
41.79952386823518,493481.5534229402,285.8959873668677,0.36313716466801466,40048.5534229402
45.67184068445363,493195.4430168242,285.9162025409482,0.3758777262871429,39762.443016824196
49.54415750067208,492865.70921959664,285.9294125642169,0.3923478313448396,39432.70921959664
53.41647431689053,492529.2219656103,286.00487091786795,0.4116913424754246,39096.22196561028
57.28879113310898,492206.8856667577,286.12456611448874,0.4332349172649842,38773.885666757706
61.16110794932743,491908.94073337154,286.2426754602041,0.45645535309063634,38475.940733371535
65.03342476554587,491639.65681068104,286.339440349933,0.4809480007836772,38206.656810681045
70.94618023927205,491284.86188733095,286.45719971317754,0.5201027111840504,37851.861887330946
80.00240859738653,490858.76705437264,286.5861282737313,0.5826063243261445,37425.76705437264
89.05863695550102,490542.90379824094,286.6988610153586,0.6468090381180397,37109.903798240935
98.1148653136155,490305.5361824334,286.8074156752626,0.7119586177669165,36872.536182433425
107.17109367172998,490124.1246839661,286.8891105494701,0.7774979862415422,36691.1246839661
108.1285146497949,490107.53738253156,286.89460284410137,0.7844252580944577,36674.53738253156
109.08593562785981,490091.4442787835,286.900030029137,0.7913259604814423,36658.444278783514
110.55266367102999,490067.8070576114,286.90818115221157,0.8017995151462053,36634.80705761141
113.01545215630694,490031.01096902374,286.92123269026075,0.8189630713632929,36598.010969023744
115.47824064158388,489997.92059017054,286.9331571856984,0.8353753890555236,36564.92059017054
117.94102912686083,489968.43778887874,286.9437605774196,0.8508584407025526,36535.43778887874
120.40381761213777,489942.2936584091,286.95313342421656,0.8653311560902378,36509.29365840909
122.86660609741472,489919.1586100539,286.96145999671484,0.8787719318328706,36486.158610053884
127.35526816949829,489883.7602232277,286.97425379883276,0.9006032988031095,36450.76022322773
131.84393024158186,489855.6573357276,286.98446698361016,0.919140692657421,36422.65733572759
136.33259231366543,489833.37630207994,286.992612300111,0.9346781299407136,36400.37630207994
140.821254385749,489815.74252383417,286.999072917255,0.9475481357583241,36382.74252383417
145.30991645783257,489801.8200934066,287.0041618155599,0.9580927782161841,36368.8200934066
153.62731357998516,489783.3667114325,287.01088234083767,0.9726260721622032,36350.36671143252
161.94471070213774,489771.5349588448,287.01518602717147,0.9822991031101883,36338.53495884477
170.26210782429033,489763.9210033505,287.01796540508343,0.988678364036039,36330.92100335052
178.5795049464429,489759.01444708835,287.0197599346501,0.9928555935402554,36326.01444708835
186.8969020685955,489755.8828808798,287.02090149842326,0.9955494470350718,36322.8828808798
195.21429919074808,489753.91943674756,287.021614620935,0.9972496455856058,36320.91943674756
203.53169631290066,489752.705643483,287.02205613553286,0.998305062012533,36319.70564348297
216.89197681476597,489751.6269369367,287.0224495443985,0.9992458334840206,36318.62693693669
230.25225731663127,489751.0937080286,287.02264416719805,0.9997118598911393,36318.09370802861
243.61253781849658,489750.8452214108,287.0227346445002,0.9999292515233753,36317.8452214108
263.93143942787884,489750.69785785,287.02278819002834,1.000058240867157,36317.69785785
284.25034103726114,489750.6545007694,287.0228041274677,1.0000962020385789,36317.65450076939
304.56924264664343,489750.675496572,287.02279656421797,1.0000778192216693,36317.67549657199
324.8881442560257,489750.72948828724,287.02277682732307,1.0000305505677107,36317.72948828724
345.207045865408,489750.7664345698,287.02276335419555,0.9999982088134881,36317.766434569785
365.5259474747903,489750.769217941,287.0227623865344,0.9999957726191128,36317.76921794098
399.26997694114493,489750.7356546033,287.02277467690584,1.0000251528697506,36317.73565460328
433.01400640749955,489750.72081574035,287.0227800541623,1.0000381429531096,36317.72081574035
466.75803587385417,489750.7427478227,287.02277201842793,1.000018943268806,36317.74274782272
500.5020653402088,489750.76634204836,287.02276341701673,0.9999982899016259,36317.76634204836
