8.447406825998488102e+02,4.400665934665239765e+05,2.455901501628202921e-01
1.052649625567410339e+03,4.607873944081306108e+05,2.586839740714786950e-01
1.073094318428098177e+03,4.525666660673476290e+05,2.543432847711408207e-01
8.316137944758895628e+02,4.337000003169080010e+05,2.289374253213682930e-01
8.503694229624948093e+02,4.471992631544740289e+05,2.149013001771543918e-01
3.323599897380712491e+02,4.665355758741464233e+05,1.383436893485343877e-01
8.789806798559325216e+02,5.228340541951289051e+05,2.543208740556721081e-01
6.262486098240428873e+02,4.541801684166641789e+05,2.234128355716974990e-01
9.206259054842723799e+02,4.593666605822953861e+05,2.426130247973661003e-01
8.362782437977907648e+02,4.555333081083129509e+05,2.386484532394745062e-01
3.823053677055606840e+02,4.323676009849581169e+05,1.340156007179529873e-01
6.204474592261984753e+02,4.120999606229015044e+05,2.113803356956311108e-01
2.766110867927431514e+02,3.760005269866993185e+05,1.048793169366794981e-01
8.548024203088431250e+02,4.430999812631123932e+05,2.252631496895861063e-01
1.021371816368979353e+03,4.415663587779144291e+05,2.456185121658155113e-01
2.737522156900770938e+02,4.004665942323158379e+05,1.380087701640363984e-01
1.097169428278178884e+03,4.656312887083921232e+05,2.658914219157594849e-01
2.871046043180251104e+02,3.966332627523918054e+05,9.385180610736479356e-02
9.303447896399843557e+02,4.287968262321506045e+05,2.436798284193346098e-01
1.049641417769946429e+03,4.605145322404389735e+05,2.553995671687512847e-01
1.097169428278178884e+03,4.656312887083921232e+05,2.658914219157594849e-01
3.583664743182724806e+02,4.870384801843687310e+05,1.871730388560063074e-01
5.685189619385689639e+02,4.691332645757204737e+05,1.770895505314379059e-01
9.286706694868504428e+02,4.257028194270913955e+05,2.518895410173406790e-01
2.629036345241099752e+02,5.366329110760797048e+05,8.045273590956260323e-02
8.260082935849150090e+02,4.164692009157902794e+05,2.291572524258977117e-01
8.646112762676832517e+02,4.289334510290491162e+05,2.275727636864526005e-01
6.811979246697105737e+02,3.830007824272428988e+05,2.307846230853287939e-01
1.080718757825683497e+03,4.797999895292340079e+05,2.251677802465363032e-01
8.060014050792373155e+02,4.423665996486492222e+05,2.270169443473815940e-01
7.141572843144494982e+02,4.141003063008280005e+05,1.870536038770286014e-01
8.019933831570053826e+02,4.223000050345750060e+05,2.064019417756512986e-01
9.277629199340108244e+02,4.285332758729591733e+05,2.444086551096047999e-01
1.015232403022035214e+03,4.598000152745897649e+05,2.567368741931899123e-01
9.517802312353036314e+02,4.528342813516061287e+05,2.266892121868293031e-01
7.948345879470928139e+02,4.642667269310096162e+05,1.959636321937230918e-01
9.248659163833464163e+02,4.353666667696213699e+05,2.330518188067884910e-01
9.598273965390216063e+02,4.336668567298406851e+05,2.417928513322545880e-01
2.436625985010595912e+02,4.592996619635100942e+05,7.094823112345249871e-02
8.395773477702489345e+02,4.516667769766279962e+05,2.437063914264475939e-01
5.675184940839000092e+02,4.474969819538895972e+05,1.794767588905480105e-01
7.641032676124714271e+02,4.592333327250176808e+05,1.934781982782786958e-01
5.660622020630885345e+02,4.484337310681279050e+05,1.778183156020327893e-01
2.736134084190306339e+02,4.606333346375399269e+05,1.371130899707631023e-01
9.115120335081300027e+02,4.765000316267717280e+05,2.194988466328889054e-01
9.117386812942576171e+02,4.136666908065393218e+05,2.533931334359211252e-01
5.723008364136879891e+02,4.497333350119019742e+05,1.930797874771897904e-01
6.142155250356390752e+02,5.030192982618116075e+05,2.098646187420092069e-01
1.093750796780601377e+03,4.400666719661385869e+05,2.630261330583938961e-01
1.089015260781889083e+03,4.680667428013336030e+05,2.625298760469844117e-01
2.814001690496673405e+02,5.401001263456383022e+05,1.212474840811634952e-01
8.267560911054792996e+02,4.477324871144235367e+05,2.457486876312016122e-01
5.976066830313017135e+02,5.133662631078172708e+05,2.226417361201296075e-01
5.670957038003064099e+02,4.496000051100202836e+05,1.927789792346419062e-01
8.626597891618929452e+02,4.356254357383630122e+05,2.250752574388439897e-01
8.714198467455867103e+02,4.381664389076404041e+05,2.292946569301506921e-01
8.788968505031700715e+02,4.328675289746327908e+05,2.528125376218072207e-01
8.824872530802915662e+02,4.098909612378636957e+05,2.446889245952308944e-01
2.737783752605648147e+02,4.328986517955042073e+05,1.381798374023956999e-01
2.568260652918389155e+02,4.652173620149250492e+05,8.595851241740509741e-02
8.256830843032555549e+02,4.605999677488427842e+05,2.465386948276387935e-01
3.899635987148394065e+02,3.562333991964160232e+05,1.900668586187221065e-01
1.076314838766850698e+03,4.469665084403136279e+05,2.586309268055164146e-01
2.317496547382642689e+02,5.524999991758333053e+05,6.194188242809840067e-02
2.455135671547211018e+02,4.587278512271365034e+05,7.264039923527690346e-02
1.089140655264946645e+03,4.370999183740952867e+05,2.616816860318089133e-01
6.777462195222655055e+02,3.796666664070130792e+05,2.306804115489156926e-01
1.105640261410509765e+03,4.498999941584553453e+05,2.553586923988995228e-01
7.829347981463995438e+02,4.262999975238663028e+05,2.066933639123610944e-01
5.604849359668453417e+02,4.546999972424469888e+05,1.799788397112757898e-01
8.085697507611790797e+02,4.420747157310360926e+05,2.167292954224152024e-01
8.188444226348033226e+02,4.283441844057816779e+05,2.150370708562011068e-01
2.308426501360800103e+02,4.792019536821976653e+05,6.135320694264909808e-02
6.645189255444129230e+02,4.357997040237201727e+05,2.256918454352856984e-01
6.223508566459258873e+02,3.829998418302817154e+05,2.116547990548341973e-01
5.916745932832200197e+02,4.513851985485163750e+05,2.023746388316794986e-01
2.596486923471875912e+02,5.383000001222981373e+05,9.054420787864350673e-02
8.805409652722804594e+02,4.497333188486071886e+05,2.455737502944398132e-01
8.816553508923620939e+02,4.497667553883563960e+05,2.450048017745911910e-01
1.114345999727456501e+03,4.518666475645416649e+05,2.574011782821163941e-01
2.734831675033736929e+02,4.145005269645266817e+05,1.362905531228369993e-01
7.025597603343643414e+02,4.586000357445241534e+05,2.207511093536143887e-01
8.026926556886387516e+02,4.502000566577899153e+05,2.163944572798197075e-01
2.607274335323154446e+02,5.252666665579479886e+05,9.251963834263569886e-02
9.204483558230011795e+02,4.877896435066777049e+05,2.428711588939888866e-01
1.098552092650318400e+03,4.574000439555429621e+05,2.637042251935298176e-01
1.096963993125634033e+03,4.775555315735115437e+05,2.284418717704073121e-01
5.376234443946221973e+02,4.072562803598819883e+05,1.770956645958111086e-01
9.130140882294507492e+02,4.657998387230110820e+05,2.427120609122944972e-01
8.843888240823864635e+02,4.554327785631930456e+05,2.129687808051370923e-01
8.984889011582845342e+02,4.327055629215400550e+05,2.493492565962918961e-01
9.819186211376028268e+02,4.158659617224388057e+05,2.571131328717498055e-01
1.080937849500322727e+03,4.486000481327543966e+05,2.599479801990641770e-01
