,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,590.4181256122224,442366.6667,381971.6667,0.0,0.0,26.72675333,26.72675333,36.745431972831284,1.237662593970749
1,591.3451339030021,444833.3333,385272.3333,0.0,0.0,26.76871667,26.76871667,36.745431972831284,1.237662593970749
2,593.3557740306833,448333.3333,388454.6667,0.0,0.0,26.85973333,26.85973333,36.745431972831284,1.237662593970749
3,598.4048720902357,451366.6667,391493.0,0.0,0.0,27.08829333,27.08829333,36.745431972831284,1.237662593970749
4,596.3127161771051,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,36.745431972831284,1.237662593970749
5,592.8260342337578,446466.6667,386168.6667,0.0,0.0,26.83575333,26.83575333,36.745431972831284,1.237662593970749
6,588.3790614140476,444400.0,384547.0,0.0,0.0,26.63445,26.63445,36.745431972831284,1.237662593970749
7,585.6910399454327,457266.6667,397453.6667,0.0,0.0,26.51277,26.51277,36.745431972831284,1.237662593970749
8,585.8397117562436,470466.6667,410678.6667,0.0,0.0,26.5195,26.5195,36.745431972831284,1.237662593970749
9,587.68872023617,473133.3333,413107.0,0.0,0.0,26.6032,26.6032,36.745431972831284,1.237662593970749
10,579.8486582393089,475300.0,415075.0,0.0,0.0,26.2483,26.2483,36.745431972831284,1.237662593970749
11,581.1065141093325,491633.3333,431800.3333,0.0,0.0,26.30524,26.30524,36.745431972831284,1.237662593970749
12,581.0179294211841,506266.6667,446499.0,0.0,0.0,26.30123,26.30123,36.745431972831284,1.237662593970749
13,584.7342092872129,489166.6667,429137.3333,0.0,0.0,26.46945667,26.46945667,36.745431972831284,1.237662593970749
14,591.0679664055737,449266.6667,389496.0,0.0,0.0,26.75617,26.75617,36.745431972831284,1.237662593970749
15,585.0850863300568,430066.6667,369879.3333,0.0,0.0,26.48534,26.48534,36.745431972831284,1.237662593970749
16,589.3139474299636,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,36.745431972831284,1.237662593970749
17,592.9696988858415,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,36.745431972831284,1.237662593970749
18,581.2280140885348,431700.0,372020.0,0.0,0.0,26.31074,26.31074,36.745431972831284,1.237662593970749
19,589.1160114421841,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,36.745431972831284,1.237662593970749
20,585.0330991382748,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,36.745431972831284,1.237662593970749
21,561.6011566121643,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,36.745431972831284,1.237662593970749
22,560.0897350470409,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,36.745431972831284,1.237662593970749
23,562.5995569116377,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,36.745431972831284,1.237662593970749
