time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
107.16972647020148,517170.4214665097,275.9487507748274,0.9705130056112711,63737.421466509695
114.43237353881193,517159.9060747241,275.95260558252454,0.9797461704272317,63726.9060747241
121.69502060742238,517152.8592290454,275.95527647455185,0.9860832736724864,63719.859229045396
128.95766767603283,517148.097257629,275.9571095285109,0.9904358702111931,63715.09725762898
136.22031474464328,517144.85806165426,275.9583481088154,0.9934296524316027,63711.85806165426
143.48296181325372,517142.6418681211,275.9591853797692,0.995493580262122,63709.64186812111
150.74560888186417,517141.1236346384,275.95975670209936,0.9969149262962886,63708.12363463838
158.00825595047462,517140.0830702255,275.9601497882889,0.9978926081156994,63707.08307022549
170.2518676891121,517139.0515766682,275.9605404902292,0.9988646097053915,63706.05157666822
182.49547942774956,517138.5214950523,275.9607420201037,0.99936522518309,63705.52149505232
194.73909116638703,517138.2306477645,275.96085257400915,0.9996402241379324,63705.23064776452
206.9827029050245,517138.0624588134,275.96091629776663,0.999799351109221,63705.06245881342
219.22631464366196,517137.96493279707,275.9609531881086,0.999891656972469,63704.96493279707
238.7416507010297,517137.8984080824,275.96097835578195,0.9999546355559534,63704.89840808237
258.25698675839743,517137.87615797657,275.9609868101173,0.9999757023926706,63704.87615797657
277.77232281576516,517137.86530038127,275.9609909417759,0.9999859830815743,63704.865300381265
311.3632732022394,517137.85530517215,275.9609947305916,0.999995447432759,63704.855305172154
373.0268693485352,517137.8499888847,275.96099674329275,1.0000004814657675,63704.8499888847
518.1029215675991,517137.8486251906,275.9609972593391,1.000001772769444,63704.848625190614
663.1789737866629,517137.8501485703,275.9609966811134,1.0000003302508769,63704.85014857032
808.2550260057268,517137.8505211395,275.9609965399065,0.9999999774593855,63704.85052113951
1000.0,517137.8504992617,275.96099654820694,0.999999998175884,63704.850499261694
