time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
3.2494552606367524e-08,2.0328790734103208e-20,0.9999999979130946
0.0003249780206162816,4.410203196619517e-05,0.999979129298458
0.0035744332812530344,0.004421767947065873,0.9997704724751271
0.009763455935023316,0.03449658376756131,0.999373174153346
0.022183690012914165,0.1794636525224232,0.9985763443639178
0.0479111561975117,0.8205503531727903,0.9969278112327867
0.10381413074712588,3.5097115765946976,0.993355180621712
0.23210436188898315,12.70715660870705,0.9852051490418126
0.5199798599246067,34.101256489732,0.9671608222595409
1.1284023914339427,74.21455713375143,0.9301082848250193
1.7368249229432786,107.66519338438056,0.8944916544047613
2.3452474544526147,135.79267848614532,0.860258266545732
2.953669985961951,159.59575318297507,0.827352473890956
3.979237111966598,191.83368204798427,0.7747465944778782
5.004804237971245,216.42443994074029,0.7255280303221533
6.030371363975893,235.27427576887808,0.6794769217034845
7.05593848998054,249.73555677877494,0.6363892176298831
8.081505615985186,260.8208397959053,0.5960744150589794
9.107072741989834,269.3051532987733,0.5583542279484764
10.132639867994481,275.78601843094356,0.5230617387820486
11.158206993999128,280.72400348470546,0.49004071294607493
12.183774120003775,284.47306505573806,0.4591449524683414
13.209341246008423,287.3044590303598,0.4302376679868954
14.8969551511656,290.4808338883822,0.3866652445000029
16.584569056322778,292.3766462021912,0.34761119312652927
16.73309781400079,292.4992811308741,0.344373810514614
16.8816265716788,292.6153608750243,0.341167477680939
17.030155329356813,292.7250781860724,0.33799192639259157
17.386494101856435,292.96356539438585,0.33049739255231364
17.742832874356058,293.1692486045882,0.3231751938538853
18.09917164685568,293.34452141214075,0.3160220981175081
18.455510419355303,293.49151767459387,0.30903499370858506
19.167401254054486,293.7104975462041,0.29555687995351826
19.87929208875367,293.83753527126737,0.2827045170160925
20.591182923452852,293.88215513655115,0.2704577811524995
21.303073758152035,293.85267459489444,0.25879685923947404
22.014964592851218,293.75597862261014,0.24770295162156658
22.7268554275504,293.5976559711115,0.2371584864200862
23.438746262249584,293.382247867672,0.22714716767211968
24.552027539126186,292.93872372354434,0.21252860511802715
25.66530881600279,292.37649771544176,0.19913022459079868
26.77859009287939,291.7093137839368,0.18690164834368053
27.891871369755993,290.9516551334205,0.17580205479399544
29.005152646632595,290.1212313148298,0.1658000022800839
30.118433923509198,289.2376668074978,0.15686935799819546
31.875178017801797,287.78271625537326,0.14489920061647688
33.6319221120944,286.3430686670716,0.13544798759944177
35.388666206387,285.04663589476024,0.12842119534937918
37.1454103006796,284.03505867369427,0.12370486136281222
38.9021543949722,283.4292685333772,0.12114913297388637
40.6588984892648,283.2856115853006,0.12055956539233946
42.4156425835574,283.5723337709435,0.12169992836372646
44.17238667785,284.1884089015069,0.12430472949337813
45.9291307721426,285.0084874455336,0.12809683113221323
47.6858748664352,285.92109919097044,0.1328053269999957
50.45775670638644,287.3644349273333,0.14150877791840732
53.22963854633768,288.67051333676966,0.1510555540704331
56.001520386288924,289.7822065912437,0.16081813397350442
58.773402226240165,290.702738199613,0.17037887526175255
61.54528406619141,291.4564402424786,0.1794892302847956
64.31716590614265,292.06956147408744,0.18801588815530498
67.0890477460939,292.56844791127816,0.19589906829268403
71.68388823051046,293.2035146020821,0.20751964929238464
76.27872871492701,293.6679073543282,0.21747096398104093
80.87356919934356,294.01796342338383,0.22601735098391074
85.46840968376011,294.29013961370845,0.23342608890907196
90.06325016817667,294.50767480398724,0.23991822558870626
94.65809065259322,294.685811703416,0.245671592311811
99.25293113700977,294.8350399378914,0.25083490665599556
106.30302104311907,295.024200226259,0.2578906927938981
113.35311094922838,295.17991003552004,0.26418519642082805
125.32876803650187,295.39473231398114,0.27370848030803924
137.30442512377536,295.56712100922897,0.2821733892239117
149.28008221104886,295.7075767590942,0.2897059325384298
161.25573929832237,295.8232675025175,0.29640247642859885
173.23139638559587,295.9210636734099,0.30245415940497544
185.20705347286938,296.00620429532125,0.3080469680344846
197.18271056014288,296.0813175197446,0.31325678137447877
209.15836764741638,296.1471109511574,0.3180517356337369
221.1340247346899,296.20393070039324,0.3223808810878994
233.1096818219634,296.25287126307177,0.3262596456249262
245.0853389092369,296.2957719804257,0.3297811965039826
257.06099599651037,296.3344210954413,0.33305651543493825
269.03665308378385,296.3698115746017,0.33614560855599096
281.0123101710573,296.4020684372053,0.33903971300490027
292.9879672583308,296.4309947741452,0.3417015574200096
311.98659633190937,296.47047165838507,0.34544069068103017
330.98522540548794,296.50386398060505,0.34870413012524965
349.9838544790665,296.532991403169,0.35162984841411193
368.9824835526451,296.5590906369506,0.3543167776401443
387.98111262622365,296.5827037979949,0.3568031436980406
406.9797416998022,296.60388839979515,0.35908019989702106
440.17376311404905,296.6351755390791,0.36252662640016514
473.36778452829583,296.66019223860127,0.3653569229311867
506.5618059425426,296.67996920192934,0.3676432554487195
539.7558273567894,296.6956476680219,0.36948743719635174
572.9498487710362,296.7083223121636,0.3709993038735673
645.449297004887,296.72952185300676,0.37357119010310874
717.9487452387377,296.7445423161968,0.37542703230961727
790.4481934725885,296.7563582045412,0.37690704853964413
862.9476417064393,296.76714359025567,0.37827378288377217
935.4470899402901,296.7763564145529,0.37945339829877917
1000.0,296.7824064612749,0.3802341373550081
