4.913023939501838981e+02,4.377380048982871813e+05,5.500000009952185076e-01
5.394373522689959373e+02,4.651996676717053633e+05,4.937500004345620197e-01
5.535552684266128836e+02,4.546899400812893873e+05,4.937499830036288784e-01
4.703804756895202672e+02,4.328689409278632957e+05,4.937500012017496109e-01
4.619179826152317219e+02,4.499876841680617072e+05,4.375000002385165954e-01
2.113944965835462426e+02,4.687949152507496183e+05,3.250000050221866776e-01
5.071310694309264591e+02,5.249345785025476944e+05,5.499999831308889364e-01
3.927788904320560732e+02,4.506447392793089966e+05,5.500000062499700304e-01
5.372430073711614114e+02,4.548339482249332941e+05,5.499999978845427906e-01
4.676284594788863842e+02,4.599932862272455823e+05,4.937499987839307769e-01
2.437760238162472035e+02,4.321663152583115734e+05,3.249999999412309104e-01
3.811988697408137909e+02,4.119083085434208042e+05,4.937500065243435876e-01
1.689145848885282248e+02,3.770242146123853745e+05,2.406250011113091891e-01
4.856455303927074283e+02,4.398956203166050836e+05,4.937499912024331250e-01
5.343665348850805685e+02,4.386616121207142132e+05,4.937499988737893974e-01
1.740882061885445751e+02,4.018578222843136173e+05,3.249999998851770822e-01
5.921843929373220590e+02,4.633624147157857078e+05,5.500000051870229667e-01
1.715606352094738440e+02,3.969028430259323213e+05,2.125000007830736004e-01
5.416658964856767398e+02,4.246115086326302262e+05,5.499999994997555319e-01
5.405685191617932333e+02,4.631270187224936089e+05,4.937499919197513853e-01
5.921843929373220590e+02,4.633624147157857078e+05,5.500000051870229667e-01
2.338164213125094477e+02,4.901586721106895711e+05,4.374999940418137223e-01
3.302004749231617780e+02,4.726165108319546562e+05,3.812499986599620083e-01
5.363554429220448583e+02,4.264499978232062422e+05,5.499999912373227939e-01
1.540799239536237621e+02,5.324213248681790428e+05,1.843749887996236902e-01
4.665755679828816938e+02,4.155795616915444261e+05,4.937500097427223178e-01
4.897458332997892967e+02,4.271264636341369478e+05,4.937500004525879893e-01
4.256246870752934228e+02,3.824156055922523374e+05,5.500000033389103038e-01
5.205698819773590458e+02,4.815910280862996588e+05,4.093750104170723048e-01
4.570119378101480265e+02,4.405438220078300219e+05,4.937500009784240862e-01
3.781329955925791069e+02,4.113016119601132814e+05,3.812499996383408862e-01
4.415854134502544639e+02,4.193848127647039946e+05,4.374999995272644826e-01
