,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,491.3023939501839,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,108.88363330082221,1.786790983014551
1,539.4373522689959,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,108.88363330082221,1.786790983014551
2,553.5552684266129,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,108.88363330082221,1.786790983014551
3,470.38047568952027,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,108.88363330082221,1.786790983014551
4,461.91798261523167,447200.0,338542.3333,29.0,0.0,29.0,29.0,108.88363330082221,1.786790983014551
5,211.39449658354624,466500.0,426504.6667,30.34578,0.0,0.0,0.0,108.88363330082221,1.786790983014551
6,507.13106943092646,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,108.88363330082221,1.786790983014551
7,392.7788904320561,454133.3333,399653.0,29.2,0.0,0.0,29.2,108.88363330082221,1.786790983014551
8,537.2430073711614,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,108.88363330082221,1.786790983014551
9,467.6284594788864,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,108.88363330082221,1.786790983014551
10,243.7760238162472,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,108.88363330082221,1.786790983014551
11,381.19886974081373,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,108.88363330082221,1.786790983014551
12,168.91458488852822,376000.0,327777.3333,0.0,0.0,26.0011,0.0,108.88363330082221,1.786790983014551
13,485.64553039270737,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,108.88363330082221,1.786790983014551
14,534.3665348850806,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,108.88363330082221,1.786790983014551
15,174.08820618854455,400466.6667,373177.0,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
16,592.1843929373221,465633.3333,347453.3333,28.8,28.8,28.8,28.8,108.88363330082221,1.786790983014551
