2.844998356518682385e+02,4.606333327931843814e+05,1.208874361034770056e-01
3.231867769332392299e+02,4.429000032401119242e+05,1.389170266181797009e-01
7.615999830653288427e+01,4.668333472452417482e+05,3.960812207215989866e-02
1.062759687241865407e+02,5.534333413061049068e+05,8.188979344226010593e-02
1.842002483047344867e+02,4.371999999914880609e+05,1.111040438739318986e-01
2.447743587016257720e+02,4.038333287623282522e+05,1.484902855049816950e-01
3.317936869860259890e+02,4.835666596024908940e+05,1.275951038027804130e-01
3.744849563684208533e+02,4.771000004366393550e+05,1.440872194580748999e-01
1.005592902135484934e+02,3.549999955553286127e+05,9.199739621132080325e-02
2.695849903510323884e+02,4.434999938990870141e+05,1.269712984800991096e-01
1.831674235422772483e+02,4.388333333288417780e+05,1.102059218490417936e-01
3.110954846489875081e+02,4.537666704775536200e+05,1.478741761969890045e-01
2.664210275280734663e+02,4.445666656963273417e+05,1.108627978296318067e-01
2.199896759820778698e+02,4.530666643535273615e+05,1.340750319688885916e-01
3.038419255312938958e+02,5.583666656396586914e+05,1.509986431190586120e-01
2.990969550210070338e+02,4.293666696186269983e+05,1.408310810761002896e-01
2.660383344921067419e+02,4.451666565215857117e+05,1.253612289169870053e-01
2.816928386513437772e+02,4.165666606100362842e+05,1.393475591237597899e-01
2.702419719884720735e+02,4.496000002285799128e+05,1.275060908087362055e-01
2.981506707465650834e+02,4.518999969633379951e+05,1.405722165264028933e-01
2.871258477213058882e+02,4.626999962179964059e+05,1.408656725141982091e-01
2.636973148410183967e+02,4.527333400793530745e+05,1.123464205775371039e-01
2.788045872324511265e+02,4.798666701539385831e+05,1.348816897532164882e-01
2.604004950578450917e+02,4.179666682613277226e+05,1.269683204164359092e-01
2.884065405804572606e+02,4.665666721718647750e+05,1.451247633557898042e-01
2.706901886409293638e+02,4.602000064653524896e+05,1.420743210076403917e-01
6.602050916579941031e+01,4.694999974515442154e+05,3.098984015437479880e-02
2.545020544053733147e+02,4.267666640267784242e+05,1.246890695651318992e-01
3.280415823745496482e+02,4.506666701244586147e+05,1.409311562190083966e-01
3.083534192045144664e+02,4.428666657195899170e+05,1.501463456313932021e-01
2.620711251724499107e+02,4.273999986977503286e+05,1.237238835266825931e-01
3.059228143391529784e+02,4.456000002078402904e+05,1.311554746002759064e-01
1.091568111953649947e+02,5.678333369670762913e+05,7.821530108833289752e-02
2.220090964057418432e+02,4.425333356459217612e+05,1.409874611617470963e-01
2.768187370237863547e+02,5.340000065479571931e+05,1.305205476874913006e-01
3.144349665656712318e+02,4.738999784845220856e+05,1.169954654921532972e-01
1.215859453143012416e+02,5.598000015155457659e+05,1.148306982392617026e-01
1.097510441762998852e+02,3.841666660132858087e+05,7.458514178565130159e-02
2.720082296977968213e+02,4.526666689239171101e+05,1.280426506380246132e-01
2.700687274560744981e+02,4.484333396344375797e+05,1.160793847387028010e-01
3.140976684573768125e+02,4.574999957903748727e+05,1.389028497261313999e-01
1.143365724822105420e+02,4.672333160350672551e+05,7.983540902885839785e-02
2.884674729902945387e+02,4.493666632282917853e+05,1.265010667123876997e-01
6.616920428918616892e+01,5.255000008295890875e+05,3.109910757238280171e-02
3.340958382639122988e+02,4.571999957692229655e+05,1.379534305917470005e-01
3.298521573639235953e+02,4.620666677677364205e+05,1.446288509708354986e-01
2.523230744391688916e+02,4.617000042952366057e+05,1.183398960110844944e-01
1.213972674258325810e+02,3.951333298392372089e+05,7.128056042979330487e-02
8.221734635920344658e+01,4.342000047273475211e+05,4.640479186329259792e-02
1.837125673295054469e+02,3.839333315914843115e+05,9.684159580467180395e-02
1.625716848321263512e+02,4.796666744997929782e+05,1.251437580208236977e-01
2.609083956546191985e+02,4.655333281069416553e+05,1.501978075300950954e-01
7.951640648036701009e+01,4.956666698513417505e+05,3.632211624961380336e-02
7.619946212502861727e+01,4.603333462379413540e+05,3.964741774263740026e-02
3.275419502493897426e+02,4.265333268700037734e+05,1.539861880116782933e-01
2.963959398071531837e+02,4.054000047337859869e+05,1.469998557963972108e-01
2.174046995139926821e+02,4.098333334862237680e+05,1.316743171718506022e-01
2.321250349642753577e+02,4.741333395279215765e+05,9.939524183922660017e-02
2.809299935864794406e+02,4.313666723209161428e+05,1.325937125591901966e-01
6.609036931938314297e+01,5.034666728224108228e+05,3.104112522902389981e-02
2.682596375478901223e+02,4.143999911035927944e+05,1.264875404661547909e-01
2.536319559800828074e+02,4.668000051963496953e+05,1.051640415302970977e-01
2.721764772174552718e+02,4.331333331395359128e+05,1.280871460301120091e-01
2.499434989951589614e+02,4.400333398264063289e+05,1.178298600014281022e-01
2.664039674523566532e+02,4.495666722084791982e+05,1.289596842119380138e-01
2.790822255468784192e+02,4.244000155187504133e+05,1.385275252140492908e-01
8.486166562410132030e+01,4.100999983321665786e+05,4.212214420105220292e-02
3.297769984914850170e+02,4.457333392296360107e+05,1.362633024944968074e-01
2.154444706151326443e+02,5.030000061159434263e+05,1.316668452068054107e-01
2.559395170815666347e+02,4.483666621535718441e+05,1.233721528604004025e-01
2.662378514565717751e+02,4.261666704394064727e+05,1.255578239503800098e-01
7.982043569631464663e+01,4.173666467072632513e+05,4.020180647393740286e-02
2.514823341378653083e+02,4.617333415518203983e+05,1.214260749036349951e-01
1.987747596937966534e+02,4.501999873840070795e+05,1.105067313798149958e-01
1.933988988937032047e+02,4.612999986160654807e+05,1.101315589558671953e-01
1.802323017293924750e+02,4.172333309008011129e+05,1.054770230931365016e-01
1.132437821010423420e+02,4.587666664042504271e+05,9.488121801426620261e-02
2.442031210281859614e+02,4.780999931077327346e+05,1.207395845929871980e-01
3.054123584714473054e+02,4.349666727085207822e+05,1.437948479068099916e-01
2.977287934596869832e+02,4.536999985927927773e+05,1.427480608368389969e-01
1.964652437302597718e+02,4.210666635708485264e+05,1.191464394885048961e-01
1.780174643912740748e+02,4.125666459083075752e+05,9.382660500328809938e-02
2.540572908321252896e+02,2.324666666323121171e+05,1.199003339021487979e-01
3.213768205075296009e+02,4.618000060538295074e+05,1.476606343353505102e-01
3.461164984827107105e+02,4.697666652892233105e+05,1.331189630868016005e-01
3.181732347239585010e+02,4.239333421866208082e+05,1.539428814564240133e-01
1.232738937471824556e+02,5.034666693378025666e+05,7.514413654512250296e-02
3.245427779123443770e+02,4.421000030225453083e+05,1.339431594829235961e-01
