,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
24,284.87591594373424,536633.3333,462645.6667,0.0,0.0,26.0,0.0,70.89576915196653,0.7086615049441043
25,888.9389587060601,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,70.89576915196653,0.7086615049441043
26,935.0398932675421,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,70.89576915196653,0.7086615049441043
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,70.89576915196653,0.7086615049441043
28,986.4600153260246,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,70.89576915196653,0.7086615049441043
29,847.985156251477,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,70.89576915196653,0.7086615049441043
30,716.6502832926552,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,70.89576915196653,0.7086615049441043
31,840.5506680323725,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,70.89576915196653,0.7086615049441043
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,70.89576915196653,0.7086615049441043
33,994.8221233765203,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,70.89576915196653,0.7086615049441043
34,866.0191020192153,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,70.89576915196653,0.7086615049441043
35,818.0343628183098,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,70.89576915196653,0.7086615049441043
36,994.50030930788,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,70.89576915196653,0.7086615049441043
37,1031.5365379644245,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,70.89576915196653,0.7086615049441043
38,249.33469664344716,459300.0,377604.6667,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,70.89576915196653,0.7086615049441043
40,643.8999606773184,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,70.89576915196653,0.7086615049441043
41,789.5834868285514,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,70.89576915196653,0.7086615049441043
42,643.468316376319,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,70.89576915196653,0.7086615049441043
43,337.14652736337734,460633.3333,433014.3333,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
44,965.1770452842756,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,70.89576915196653,0.7086615049441043
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,70.89576915196653,0.7086615049441043
46,670.3673075920585,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,70.89576915196653,0.7086615049441043
47,710.5630218784003,503000.0,443580.0,28.8672,28.8672,0.0,0.0,70.89576915196653,0.7086615049441043
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,70.89576915196653,0.7086615049441043
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,70.89576915196653,0.7086615049441043
50,338.4153722822107,540100.0,502748.3333,0.0,0.0,26.00122,0.0,70.89576915196653,0.7086615049441043
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,70.89576915196653,0.7086615049441043
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,70.89576915196653,0.7086615049441043
53,661.4895312578745,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,70.89576915196653,0.7086615049441043
54,908.978438216952,435633.3333,333681.3333,29.0,0.0,29.0,29.0,70.89576915196653,0.7086615049441043
55,940.3505816573166,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,70.89576915196653,0.7086615049441043
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,70.89576915196653,0.7086615049441043
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,70.89576915196653,0.7086615049441043
58,337.14652736337734,432900.0,405671.3333,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
59,292.38524091456173,465133.3333,403356.6667,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,70.89576915196653,0.7086615049441043
61,490.6936591763844,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,70.89576915196653,0.7086615049441043
62,1051.6652971223257,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,70.89576915196653,0.7086615049441043
63,234.2882533553628,552500.0,455584.6667,25.0,0.0,0.0,0.0,70.89576915196653,0.7086615049441043
64,262.51055488063554,458766.6667,379601.0,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
65,1078.0529408166535,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,70.89576915196653,0.7086615049441043
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,70.89576915196653,0.7086615049441043
67,1085.6803561454851,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,70.89576915196653,0.7086615049441043
68,820.9440655749032,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,70.89576915196653,0.7086615049441043
69,635.5632366197674,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,70.89576915196653,0.7086615049441043
70,861.9623057492022,442100.0,345486.6667,27.5,0.0,27.5,27.5,70.89576915196653,0.7086615049441043
71,875.982811251217,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,70.89576915196653,0.7086615049441043
72,234.288252137962,479200.0,381192.6667,25.0,0.0,0.0,0.0,70.89576915196653,0.7086615049441043
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,70.89576915196653,0.7086615049441043
74,728.7281578975563,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,70.89576915196653,0.7086615049441043
75,684.9337187532982,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,70.89576915196653,0.7086615049441043
76,292.3852409141712,538300.0,481307.6667,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,70.89576915196653,0.7086615049441043
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,70.89576915196653,0.7086615049441043
79,1090.8287607476702,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,70.89576915196653,0.7086615049441043
80,337.14652736339195,414500.0,386574.0,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
81,828.3618557451629,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,70.89576915196653,0.7086615049441043
82,853.7918125731682,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,70.89576915196653,0.7086615049441043
83,292.38524091394515,525266.6667,470225.0,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,70.89576915196653,0.7086615049441043
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,70.89576915196653,0.7086615049441043
86,994.5089208717002,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,70.89576915196653,0.7086615049441043
87,611.6634563355688,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,70.89576915196653,0.7086615049441043
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,70.89576915196653,0.7086615049441043
89,917.1184857660988,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,70.89576915196653,0.7086615049441043
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,70.89576915196653,0.7086615049441043
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,70.89576915196653,0.7086615049441043
92,1072.64589276779,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,70.89576915196653,0.7086615049441043
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,70.89576915196653,0.7086615049441043
94,676.9315827783728,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,70.89576915196653,0.7086615049441043
95,216.6111915518783,551900.0,451187.3333,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
96,975.6383759374382,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,70.89576915196653,0.7086615049441043
97,943.6570828410781,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,70.89576915196653,0.7086615049441043
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,70.89576915196653,0.7086615049441043
99,981.695034404384,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,70.89576915196653,0.7086615049441043
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,70.89576915196653,0.7086615049441043
101,958.5573639558733,442533.3333,339091.3333,29.7,0.0,29.7,29.7,70.89576915196653,0.7086615049441043
102,669.3149386895657,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,70.89576915196653,0.7086615049441043
103,317.8630272707056,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,70.89576915196653,0.7086615049441043
104,730.4512151431139,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,70.89576915196653,0.7086615049441043
105,329.7599862384101,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,70.89576915196653,0.7086615049441043
106,808.1229051174707,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,70.89576915196653,0.7086615049441043
107,900.701195033047,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,70.89576915196653,0.7086615049441043
108,370.9881848586402,402533.3333,372569.0,27.46996,0.0,0.0,0.0,70.89576915196653,0.7086615049441043
109,807.8251020450288,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,70.89576915196653,0.7086615049441043
110,234.12626782397152,481633.3333,384113.3333,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
111,370.4743912346054,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,70.89576915196653,0.7086615049441043
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,70.89576915196653,0.7086615049441043
113,1071.6374514664597,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,70.89576915196653,0.7086615049441043
114,853.2493663511985,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,70.89576915196653,0.7086615049441043
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,70.89576915196653,0.7086615049441043
116,581.0905859881682,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,70.89576915196653,0.7086615049441043
117,1087.8934983639303,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,70.89576915196653,0.7086615049441043
118,317.8630271033307,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,70.89576915196653,0.7086615049441043
119,662.9698324290964,450200.0,378415.0,28.1732,0.0,0.0,28.19401,70.89576915196653,0.7086615049441043
120,1065.5152789643937,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,70.89576915196653,0.7086615049441043
121,1094.0684156567977,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,70.89576915196653,0.7086615049441043
122,958.6208708551256,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,70.89576915196653,0.7086615049441043
123,1090.3851968715207,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,70.89576915196653,0.7086615049441043
124,631.4891377612346,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,70.89576915196653,0.7086615049441043
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,70.89576915196653,0.7086615049441043
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,70.89576915196653,0.7086615049441043
127,1052.7315008866512,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,70.89576915196653,0.7086615049441043
128,216.61119155021595,476066.6667,375810.3333,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
129,234.1262678242987,540466.6667,442534.0,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
130,216.61119155033992,503466.6667,403355.6667,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
131,1050.2462592315203,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,70.89576915196653,0.7086615049441043
132,1073.38896904475,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,70.89576915196653,0.7086615049441043
133,689.346085915165,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,70.89576915196653,0.7086615049441043
134,754.1352383226657,525000.0,461981.3333,0.0,30.17,0.0,30.17,70.89576915196653,0.7086615049441043
135,999.7835000252339,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,70.89576915196653,0.7086615049441043
136,684.9337187532982,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,70.89576915196653,0.7086615049441043
137,1067.5195293118968,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,70.89576915196653,0.7086615049441043
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,70.89576915196653,0.7086615049441043
139,852.559079625575,424700.0,334721.6667,27.2,0.0,27.2,27.2,70.89576915196653,0.7086615049441043
140,861.9623057490845,444800.0,348697.0,27.5,0.0,27.5,27.5,70.89576915196653,0.7086615049441043
141,234.12626782397152,481633.3333,384113.3333,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,70.89576915196653,0.7086615049441043
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,70.89576915196653,0.7086615049441043
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,70.89576915196653,0.7086615049441043
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,70.89576915196653,0.7086615049441043
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,70.89576915196653,0.7086615049441043
147,402.9340069058396,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,70.89576915196653,0.7086615049441043
148,997.1526958661472,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,70.89576915196653,0.7086615049441043
149,673.8406793752763,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,70.89576915196653,0.7086615049441043
150,704.0076414338198,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,70.89576915196653,0.7086615049441043
151,818.0343628183098,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,70.89576915196653,0.7086615049441043
152,234.2882521221123,513533.3333,416521.6667,25.0,0.0,0.0,0.0,70.89576915196653,0.7086615049441043
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,70.89576915196653,0.7086615049441043
154,964.1182387321054,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,70.89576915196653,0.7086615049441043
155,262.51055488063554,441466.6667,362472.0,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
156,909.2687269949347,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,70.89576915196653,0.7086615049441043
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,70.89576915196653,0.7086615049441043
158,411.5466618312779,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,70.89576915196653,0.7086615049441043
159,351.4424968111299,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,70.89576915196653,0.7086615049441043
160,877.6343498670053,443766.6667,341608.6667,28.0,0.0,28.0,28.0,70.89576915196653,0.7086615049441043
161,262.5105548806822,469433.3333,389931.3333,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,70.89576915196653,0.7086615049441043
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,70.89576915196653,0.7086615049441043
164,1072.832812447262,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,70.89576915196653,0.7086615049441043
165,695.0443146699523,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,70.89576915196653,0.7086615049441043
166,338.41042628112626,396200.0,359837.6667,0.0,0.0,26.00084,0.0,70.89576915196653,0.7086615049441043
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,70.89576915196653,0.7086615049441043
168,1029.7875248301875,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,70.89576915196653,0.7086615049441043
169,852.559079625575,422233.3333,332724.6667,27.2,0.0,27.2,27.2,70.89576915196653,0.7086615049441043
170,932.6320938071741,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,70.89576915196653,0.7086615049441043
171,384.9395397836998,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,70.89576915196653,0.7086615049441043
172,642.2186714566598,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,70.89576915196653,0.7086615049441043
173,839.8385730863697,436333.3333,335185.3333,27.7,0.0,27.7,27.7,70.89576915196653,0.7086615049441043
174,416.0492275213061,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,70.89576915196653,0.7086615049441043
175,677.5421438805104,441400.0,381365.0,0.0,0.0,27.64865,27.64865,70.89576915196653,0.7086615049441043
176,338.40912437194487,467600.0,430817.3333,0.0,0.0,26.00074,0.0,70.89576915196653,0.7086615049441043
177,905.3832781009469,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,70.89576915196653,0.7086615049441043
178,292.38524091453144,551033.3333,493836.6667,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
179,549.7805047007334,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,70.89576915196653,0.7086615049441043
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,70.89576915196653,0.7086615049441043
181,987.4917746571568,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,70.89576915196653,0.7086615049441043
182,929.5367382016256,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,70.89576915196653,0.7086615049441043
183,1053.3422918572514,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,70.89576915196653,0.7086615049441043
184,216.61119155156865,563666.6667,463657.6667,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
185,611.6634563355688,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,70.89576915196653,0.7086615049441043
186,325.3841266276565,484566.6667,447453.3333,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
187,867.4466648476168,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,70.89576915196653,0.7086615049441043
188,681.9677069926646,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,70.89576915196653,0.7086615049441043
189,425.6583137812681,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,70.89576915196653,0.7086615049441043
190,866.113669154376,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,70.89576915196653,0.7086615049441043
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,70.89576915196653,0.7086615049441043
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,70.89576915196653,0.7086615049441043
193,675.3052082218003,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,70.89576915196653,0.7086615049441043
194,679.9812202969633,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,70.89576915196653,0.7086615049441043
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,70.89576915196653,0.7086615049441043
196,813.3667004885203,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,70.89576915196653,0.7086615049441043
197,292.38524091456173,421800.0,360880.3333,0.0,0.0,25.0,0.0,70.89576915196653,0.7086615049441043
198,979.6411651572016,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,70.89576915196653,0.7086615049441043
199,868.2311234721537,428666.6667,333564.3333,27.7,0.0,27.7,27.7,70.89576915196653,0.7086615049441043
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,70.89576915196653,0.7086615049441043
201,285.84023410241934,465500.0,325174.0,30.50091333,0.0,0.0,0.0,70.89576915196653,0.7086615049441043
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,70.89576915196653,0.7086615049441043
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,70.89576915196653,0.7086615049441043
204,967.9717760449245,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,70.89576915196653,0.7086615049441043
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,70.89576915196653,0.7086615049441043
