nan,nan,nan
1.028472802461291622e+03,4.646206629348297720e+05,9.437499982378360075e-01
1.055382042535065239e+03,4.540784458415029221e+05,9.437500008954488040e-01
8.987569260572574876e+02,4.328209179851532099e+05,9.437500001276971640e-01
9.089784382183979687e+02,4.434384540246930555e+05,8.875000019731512646e-01
4.098268070403822207e+02,4.647681683797630831e+05,6.625000000632722541e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.935069971972180838e+02,4.599474988093620632e+05,9.437500001380504377e-01
4.652673577145533841e+02,4.348181683512052987e+05,6.062499999405400741e-01
7.297628346171337625e+02,4.121068452556114644e+05,9.437499999478453638e-01
3.297682070867410289e+02,3.723752217663660995e+05,4.937499991263409882e-01
9.004771900102741711e+02,4.461145412107359734e+05,8.875000011314625459e-01
9.810210936582456043e+02,4.437391528098834096e+05,8.874999997614578806e-01
3.371465273633919537e+02,3.990723252439975040e+05,6.624999988304751675e-01
nan,nan,nan
3.293159675550984957e+02,3.964637177130241762e+05,4.093750014437049778e-01
nan,nan,nan
1.030612421328218943e+03,4.625416385808016057e+05,9.437499997836400478e-01
nan,nan,nan
4.511910978453607868e+02,4.874484747614706866e+05,8.874999996956748349e-01
6.468138563813593009e+02,4.672794254505431745e+05,7.749999994510198276e-01
nan,nan,nan
2.848759159437342419e+02,5.394462236137929140e+05,3.249999990005486006e-01
8.889389587060602480e+02,4.150229954014922259e+05,9.437499995749324411e-01
9.350398932675419701e+02,4.269234973807616043e+05,9.437499997830998133e-01
nan,nan,nan
9.864600153260246316e+02,4.819413857405593735e+05,7.750000045939476889e-01
8.479851562514769512e+02,4.461801686401825864e+05,8.874999999442226839e-01
7.166502832926552173e+02,4.123708049795601401e+05,7.187499981110961889e-01
8.405506680323724140e+02,4.197807879432223272e+05,8.312500038552017578e-01
nan,nan,nan
9.948221233765203806e+02,4.623870950843174942e+05,9.437500040609592133e-01
8.660191020192154383e+02,4.553595275721939979e+05,7.749999966883194258e-01
8.180343628183097735e+02,4.615221780862386222e+05,7.749999997419148023e-01
9.945003093078800021e+02,4.371135522914567846e+05,9.437499998190943540e-01
1.031536537964424497e+03,4.369591463814984891e+05,9.718750001695876106e-01
2.493346966434471597e+02,4.636311584401382133e+05,2.687499915307746123e-01
nan,nan,nan
6.438999606773184041e+02,4.471502798263516161e+05,7.749999995208972647e-01
7.895834868285514858e+02,4.548041964982213685e+05,7.749999998766218257e-01
6.434683163763189668e+02,4.470574340713881538e+05,7.749999995359165839e-01
3.371465273633773450e+02,4.589096585440089111e+05,6.624999988302994192e-01
9.651770452842755503e+02,4.750967230105719063e+05,8.874999999917135840e-01
nan,nan,nan
6.703673075920585234e+02,4.458255922676654300e+05,8.875000002156614443e-01
7.105630218784002636e+02,5.076799175890819170e+05,8.875000007843115712e-01
nan,nan,nan
nan,nan,nan
3.384153722822106829e+02,5.406016314092781395e+05,5.499999982401776455e-01
nan,nan,nan
nan,nan,nan
6.614895312578745461e+02,4.451081437350753695e+05,8.875000000114460219e-01
9.089784382169519859e+02,4.385774540250384016e+05,8.875000019702781184e-01
9.403505816573166385e+02,4.372127074166517705e+05,9.437500001942066286e-01
nan,nan,nan
nan,nan,nan
3.371465273633773450e+02,4.315666585440089111e+05,6.624999988302994192e-01
2.923852409145617912e+02,4.621529970780928270e+05,3.812500045310271979e-01
nan,nan,nan
4.906936591763844149e+02,3.575937650279900990e+05,8.874999999097099579e-01
1.051665297122325683e+03,4.509415178174234461e+05,9.437500006662715712e-01
2.342882533553627979e+02,5.503273036340277176e+05,2.406249993445664925e-01
2.625105548806355387e+02,4.577530893871600856e+05,2.968749995188313950e-01
1.078052940816653518e+03,4.399126470069051720e+05,9.718750003503318080e-01
nan,nan,nan
1.085680356145485121e+03,4.521280868191441405e+05,9.437500019207432089e-01
8.209440655749032203e+02,4.242677880566144013e+05,8.312499998940272583e-01
6.355632366197673946e+02,4.546631441851734417e+05,7.750000000014852786e-01
8.619623057492021871e+02,4.398121014016366098e+05,8.874999994240286849e-01
8.759828112512170719e+02,4.251402806740992237e+05,8.875000025805910298e-01
2.342882521379619902e+02,4.759353042978152516e+05,2.406249972504332924e-01
nan,nan,nan
7.287281578975563434e+02,3.826257488989345729e+05,9.437500002820939926e-01
6.849337187532981943e+02,4.516316024831060204e+05,8.874999996151861081e-01
2.923852409141712201e+02,5.401039970783594763e+05,3.812500045296527973e-01
nan,nan,nan
nan,nan,nan
1.090828760747670231e+03,4.553841835894225514e+05,9.437500019720124200e-01
3.371465273633919537e+02,4.124693252439975040e+05,6.624999988304751675e-01
8.283618557451629840e+02,4.609571936619646149e+05,9.718749999355181801e-01
8.537918125731682721e+02,4.472620318526431802e+05,8.875000000758668239e-01
2.923852409139451538e+02,5.290213303785136668e+05,3.812500045288579886e-01
nan,nan,nan
nan,nan,nan
9.945089208717001839e+02,4.821945735865257448e+05,7.749999997570804489e-01
6.116634563355687533e+02,4.056028609984661452e+05,7.750000021610572443e-01
