time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.762468797720274e-09,0.0,0.9999999995656923
6.763145044600046e-05,4.780692546860153e-07,0.9999956565081644
0.0007438783302180278,0.0032880195276608778,0.9999522272030312
0.0025834954354318758,0.009908231929097509,0.9998340945649425
0.00693000234853842,0.07473687585769952,0.9995550353842212
0.017427705505884863,0.4801314058491503,0.9988813740715659
0.04373415289927002,2.9697682703613695,0.9971952417788329
0.11243805943012587,17.289039215944893,0.9928051401527628
0.2884718083693117,69.83380256232005,0.9816454009672173
0.6242620745178253,171.696873530294,0.9607068507376371
0.9600523406663389,263.1715496630824,0.9402198753667562
1.2958426068148525,345.4138890067394,0.9201751630283198
1.6316328729633662,420.07427680445363,0.9005628170316552
2.389255098096264,564.4660699481507,0.8578523380292433
3.1468773232291616,681.3290910184894,0.8171908214737035
3.9044995483620593,776.261071302468,0.7784792763014894
4.662121773494957,853.454254009198,0.7416241056150751
5.419743998627855,916.1393000900316,0.70653636445407
6.177366223760752,966.8568513203788,0.673131357944693
6.93498844889365,1007.6815672126949,0.641328412717956
7.692610674026548,1040.3049127806412,0.6110507014076751
8.450232899159445,1066.1054813549924,0.5822250739458297
9.207855124292344,1086.2001942086501,0.5547818880762557
10.426808610207488,1108.7036627946818,0.5133640787510807
11.645762096122631,1121.426769934362,0.4750952232429836
12.864715582037775,1126.334352718743,0.43973479028811513
14.083669067952918,1124.8487224808757,0.4070618098267512
15.302622553868062,1118.0251390907144,0.37687265308776413
16.521576039783206,1106.4282673220505,0.34897889705840895
17.74052952569835,1090.6059624739185,0.323206060580429
19.708704868379222,1057.1349316472272,0.2856629051735958
21.676880211060094,1015.3176383873131,0.25261884742565716
23.645055553740967,965.0758294559413,0.22353529252023727
25.61323089642184,908.4330097023751,0.19793815529264785
27.581406239102712,848.502578723881,0.1754096377314118
28.457614261635033,820.8005389827914,0.16626969073909123
28.941814842337575,805.3498205213284,0.16143998158331244
29.426015423040116,789.8934197449137,0.15677082750290755
29.910216003742658,774.5311532042282,0.15227151176720352
30.3944165844452,759.3721625977881,0.1479534820942071
30.903957337665158,743.7471101246738,0.1436164783559823
31.413498090885117,728.5275794140384,0.13950107698547246
31.923038844105076,713.7964998901352,0.1356147683310454
32.43257959732504,699.6362902329603,0.13196383906304446
32.942120350545,686.1257810736465,0.1285536554317532
33.713065286530345,667.0780053982296,0.12386011670193162
34.93058407854423,640.8693764100778,0.11760482505079912
36.14810287055811,619.9652059713984,0.11276981636269634
38.296792031658946,596.8583838439843,0.10756846007292345
40.44548119275978,591.1534729729594,0.10630439810145305
42.59417035386061,600.7090352780557,0.10842079538709085
44.742859514961445,621.9310542379649,0.11320899507058581
46.89154867606228,650.6329146640726,0.11989115296740445
49.04023783716311,682.7690209288708,0.1276883628542274
51.188926998263945,714.9700461557043,0.13587758147621876
53.33761615936478,744.7701468297441,0.14383490216404174
55.48630532046561,770.6229827627033,0.151063914433377
57.634994481566444,791.7216790252359,0.15720930365772814
59.78368364266728,807.7651361860687,0.1620562504455821
61.93237280376811,818.8925047347004,0.16551860912313585
64.08106196486895,825.5083782328179,0.16762004267854005
66.22975112596978,828.1595084671992,0.1684716207619235
68.37844028707062,827.4657282070942,0.16824822381077534
70.52712944817145,824.0858008932496,0.16716533857411534
72.67581860927228,818.6985905875746,0.1654574748428423
74.82450777037312,811.9856719160027,0.16335919737912322
76.97319693147395,804.6084666103644,0.1610894972787706
80.68625509877558,791.9950756651888,0.15729046756300913
84.3993132660772,781.6902954492673,0.15425718594069296
88.11237143337883,775.2690826135732,0.15239661992057232
91.82542960068045,773.0758870012679,0.15176607445313298
95.53848776798208,774.4164381241469,0.15215119089294507
99.2515459352837,778.025399667608,0.1531925946477489
102.96460410258533,782.5472036888492,0.15450715029092255
106.67766226988695,786.8685571451485,0.15577390399196248
110.39072043718858,790.2674994142567,0.15677769683280848
114.1037786044902,792.4210777404846,0.15741718157155196
117.81683677179183,793.3331147727386,0.15768883022847624
121.52989493909345,793.2301747400667,0.15765814485714064
125.24295310639508,792.4544189632895,0.15742710347231875
128.9560112736967,791.3692829006355,0.1571045197299615
132.66906944099833,790.28775559077,0.15678369902440162
139.408204320893,788.9612269757158,0.1563911339740022
146.14733920078766,788.8107195876596,0.15634665811932827
152.88647408068232,789.5108371181019,0.15655365839563923
159.62560896057698,790.3196472513498,0.15679314945865158
166.36474384047165,790.6745094544771,0.15689834565148725
173.1038787203663,790.5106188970416,0.15684975239198298
179.84301360026097,790.1460059720746,0.15674170164024817
186.58214848015564,789.9349291237738,0.15667918579337933
193.3212833600503,790.0022865283029,0.1566991326037134
200.06041823994497,790.2254142634428,0.15676522717625027
206.79955311983963,790.401564393889,0.15681742663307646
213.5386879997343,790.4219107259271,0.15682345713216822
224.11108746740877,790.2293892167326,0.15676640489439703
234.68348693508324,790.059262084806,0.15671600706040817
245.2558864027577,790.1367486198639,0.15673895929234763
255.82828587043218,790.361753976747,0.15680562782605534
266.40068533810665,790.4669578870887,0.15683680963146318
276.9730848057811,790.3510301655778,0.1568024497162949
287.5454842734556,790.1801592425974,0.15675181945259845
298.1178837411301,790.1634191591861,0.15674686016395917
308.69028320880454,790.302283741622,0.15678800406792498
319.262682676479,790.4139835195634,0.15682110753932163
329.8350821441535,790.3698087427201,0.15680801498150057
340.40748161182796,790.240900645962,0.15676981560765618
350.97988107950243,790.1902332731826,0.15675480398638383
361.5522805471769,790.2686233075166,0.15677802985298223
372.1246800148514,790.3678437990225,0.15680743263631233
382.69707948252585,790.3678908877249,0.15680744659184068
393.2694789502003,790.2805527031468,0.15678156467989887
403.8418784178748,790.2197433177625,0.15676354697734174
414.41427788554927,790.2543819753033,0.15677381007956948
424.98667735322374,790.3320480905544,0.15679682435134124
435.5590768208982,790.3555861687767,0.15680379992565366
446.1314762885727,790.3035621863378,0.15678838290799996
463.61868286599554,790.1990825585877,0.1567574257258351
481.1058894434184,790.2291779073363,0.15676634228640768
498.59309602084124,790.3363266452134,0.15679809228872937
516.0803025982641,790.3457587933202,0.15680088751651144
533.567509175687,790.2617661013834,0.15677599801591902
551.0547157531098,790.2395759392555,0.15676942310730071
568.5419223305327,790.3120827186435,0.15679090781207108
586.0291289079555,790.3483280177164,0.15680164891807996
603.5163354853784,790.2900825416816,0.15678438854818577
621.0035420628012,790.2437554376387,0.15677066146384097
650.4903903579573,790.2639761416604,0.15677665286296608
679.9772386531133,790.3155496214121,0.15679193517749931
709.4640869482694,790.3054186339398,0.15678893302871527
738.9509352434254,790.2822951563251,0.15678208099720056
786.0857873011362,790.2851470844389,0.15678292607385014
833.2206393588469,790.2974483300675,0.15678657120452663
906.7181597268807,790.2956792477205,0.15678604698092768
980.2156800949144,790.2939637117092,0.15678553862620054
1000.0,790.2940483809537,0.156785563715701
