5.985538208018505202e+02,4.395755032643937739e+05,6.625000015580948531e-01
6.972329196604769095e+02,4.566106639010844519e+05,6.624999638135284918e-01
6.795058465840834288e+02,4.546343180652700248e+05,6.062500091227616128e-01
5.776994509642501043e+02,4.329209161971593276e+05,6.062500011576190673e-01
5.741589825867813488e+02,4.475025322588998824e+05,5.499999982724712577e-01
2.638921485452065667e+02,4.628781720140201505e+05,4.374999994129695202e-01
6.179335782347928898e+02,5.269193153416871792e+05,6.625000006023840093e-01
4.804396482351023110e+02,4.522379739557172288e+05,6.625000034472221522e-01
6.546246335780234631e+02,4.570613811868863995e+05,6.625000006000413277e-01
5.972044061958349630e+02,4.515639054142839741e+05,6.625000022261352539e-01
2.970802621287700163e+02,4.366274214853114681e+05,3.812499996842690919e-01
4.683985195596595759e+02,4.120004786585367983e+05,6.062500043806762218e-01
2.078441585350045102e+02,3.767690534647781751e+05,2.968750033886914941e-01
5.963591066903741194e+02,4.399224102856407990e+05,6.062499916801431521e-01
6.559510691075442992e+02,4.386097809900773573e+05,6.062500004526764075e-01
2.172748681746938360e+02,3.978346233739355812e+05,4.374999960464008852e-01
7.192156185149680141e+02,4.652959027606297750e+05,6.625000027708560779e-01
2.128896857903398825e+02,3.944863266597497859e+05,2.687499983095587019e-01
6.596337893374891337e+02,4.267615007451822748e+05,6.624999996936631330e-01
6.635630052848484866e+02,4.630735362157755881e+05,6.062500241485793140e-01
7.192156185149680141e+02,4.652959027606297750e+05,6.625000027708560779e-01
2.881541708930137702e+02,4.890480439430937404e+05,5.499999984106329620e-01
4.139552524410873957e+02,4.679034336197900120e+05,4.937499945335581120e-01
6.531667896551730337e+02,4.285580386957580922e+05,6.624999965636423349e-01
1.843064529923709074e+02,5.378151190839754418e+05,2.124999994827669880e-01
5.727112993933156986e+02,4.155324757215784048e+05,6.062500015933215414e-01
6.013941586297477215e+02,4.271537099059170578e+05,6.062499916073899042e-01
5.206159988165559298e+02,3.842864470944256173e+05,6.625000003924190750e-01
6.311894428125950753e+02,4.833221793881595368e+05,4.937499879171503014e-01
5.612808332199667802e+02,4.405928849361420725e+05,6.062500002709388935e-01
4.457031950581654769e+02,4.167205041135628126e+05,4.375000048280663911e-01
5.340084293640624082e+02,4.222194760294836015e+05,5.218749995300677735e-01
6.584726336293895201e+02,4.273088222423872212e+05,6.625000003595601372e-01
6.405145308402452429e+02,4.628810356557868654e+05,6.062499998110483235e-01
5.541248813234874433e+02,4.564236839787258068e+05,4.937500073396376976e-01
5.233270789775150433e+02,4.624310592572544119e+05,4.937499989558288838e-01
6.392410004977089102e+02,4.372359914553415729e+05,6.062499924361305359e-01
6.818799773261338260e+02,4.302306718900153064e+05,6.625000016952203863e-01
1.657048002239372124e+02,4.583062335058034514e+05,1.843749979849735876e-01
5.960404478038074103e+02,4.502341615365804173e+05,6.625000017677766806e-01
4.120909889067522727e+02,4.477688815758028650e+05,4.937499983585668106e-01
5.053837860507670143e+02,4.557577930722096935e+05,4.937499914840189907e-01
4.118147372430477162e+02,4.476752056916843285e+05,4.937499988652986893e-01
2.172748681727967153e+02,4.576719566762748291e+05,4.374999960218231010e-01
6.106552057608994346e+02,4.800814853795331437e+05,5.499999996855421402e-01
6.415011290281397578e+02,4.175652990940884920e+05,6.624999990852122878e-01
4.254492566214516955e+02,4.485999245383925736e+05,5.499999989279189538e-01
4.642003681008754938e+02,5.022007078700802522e+05,6.062499914053135486e-01
7.198746497398068414e+02,4.381109646150835906e+05,6.625000026484447746e-01
7.172679081712412881e+02,4.658445091266385862e+05,6.624999974506521339e-01
2.206100915209578659e+02,5.362209841581245419e+05,3.812499916740855754e-01
