,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,39.75827638807809,0.9120671004009271
1,1026.9466211070255,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,39.75827638807809,0.9120671004009271
2,1053.815963863409,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,39.75827638807809,0.9120671004009271
3,896.9345643011961,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,39.75827638807809,0.9120671004009271
4,907.2434388674136,447200.0,338542.3333,29.0,0.0,29.0,29.0,39.75827638807809,0.9120671004009271
5,408.5223077379404,466500.0,426504.6667,30.34578,0.0,0.0,0.0,39.75827638807809,0.9120671004009271
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,39.75827638807809,0.9120671004009271
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,39.75827638807809,0.9120671004009271
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,39.75827638807809,0.9120671004009271
9,891.6953446553296,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,39.75827638807809,0.9120671004009271
10,463.8318051290084,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,39.75827638807809,0.9120671004009271
11,727.7635586440077,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,39.75827638807809,0.9120671004009271
12,323.6780842614153,376000.0,327777.3333,0.0,0.0,26.0011,0.0,39.75827638807809,0.9120671004009271
13,898.7584173442061,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,39.75827638807809,0.9120671004009271
14,979.6711022991968,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,39.75827638807809,0.9120671004009271
15,336.0764350773625,400466.6667,373177.0,0.0,0.0,25.0,0.0,39.75827638807809,0.9120671004009271
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,39.75827638807809,0.9120671004009271
17,328.4883771138337,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,39.75827638807809,0.9120671004009271
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,39.75827638807809,0.9120671004009271
19,1029.0833995389398,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,39.75827638807809,0.9120671004009271
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,39.75827638807809,0.9120671004009271
21,449.6432640233858,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,39.75827638807809,0.9120671004009271
22,645.2505280827454,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,39.75827638807809,0.9120671004009271
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,39.75827638807809,0.9120671004009271
24,284.27810912726466,536633.3333,462645.6667,0.0,0.0,26.0,0.0,39.75827638807809,0.9120671004009271
25,861.8103142696455,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,39.75827638807809,0.9120671004009271
26,906.3466232397353,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,39.75827638807809,0.9120671004009271
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,39.75827638807809,0.9120671004009271
28,985.3246018619462,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,39.75827638807809,0.9120671004009271
29,846.3633821627776,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,39.75827638807809,0.9120671004009271
30,715.5604458791495,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,39.75827638807809,0.9120671004009271
31,807.9138065796066,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,39.75827638807809,0.9120671004009271
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,39.75827638807809,0.9120671004009271
33,993.345916453459,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,39.75827638807809,0.9120671004009271
34,865.022306385142,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,39.75827638807809,0.9120671004009271
35,816.6773474106388,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,39.75827638807809,0.9120671004009271
36,992.4838132754778,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,39.75827638807809,0.9120671004009271
37,1029.4058295328712,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,39.75827638807809,0.9120671004009271
38,248.9009493315242,459300.0,377604.6667,0.0,0.0,25.0,0.0,39.75827638807809,0.9120671004009271
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,39.75827638807809,0.9120671004009271
40,642.3436754623624,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,39.75827638807809,0.9120671004009271
41,754.8240543084654,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,39.75827638807809,0.9120671004009271
42,641.9130743678277,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,39.75827638807809,0.9120671004009271
43,336.0764350773627,460633.3333,433014.3333,0.0,0.0,25.0,0.0,39.75827638807809,0.9120671004009271
44,963.3447972629295,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,39.75827638807809,0.9120671004009271
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,39.75827638807809,0.9120671004009271
46,668.593786888296,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,39.75827638807809,0.9120671004009271
47,708.6831591912346,503000.0,443580.0,28.8672,28.8672,0.0,0.0,39.75827638807809,0.9120671004009271
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,39.75827638807809,0.9120671004009271
