nan,nan,nan
1.026946621107025521e+03,4.642684638668858679e+05,9.437500005241306056e-01
1.053815963863409024e+03,4.537075857847540174e+05,9.437499952081852550e-01
8.969345643011962466e+02,4.324535111359247239e+05,9.437500002924203990e-01
9.072434388674136017e+02,4.430383986108925892e+05,8.875000006752503667e-01
4.085223077379404231e+02,4.645249669653449673e+05,6.624999983127686232e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.916953446553296772e+02,4.595843845817631809e+05,9.437500002117810149e-01
4.638318051290083872e+02,4.344553233950932045e+05,6.062499992078393962e-01
7.277635586440076167e+02,4.117796778164997231e+05,9.437499999851683974e-01
3.236780842614152789e+02,3.760892576637655147e+05,4.656249973987616197e-01
8.987584173442060091e+02,4.457219338536135037e+05,8.874999999292090269e-01
9.796711022991968321e+02,4.434031112355185905e+05,8.875000007062021634e-01
3.360764350773624756e+02,3.989082041700460832e+05,6.624999998408908075e-01
nan,nan,nan
3.284883771138336783e+02,3.961389715935714776e+05,4.093750007561370863e-01
nan,nan,nan
1.029083399538939830e+03,4.621880506264165742e+05,9.437499991550414302e-01
nan,nan,nan
4.496432640233858820e+02,4.872714550717965467e+05,8.874999999240485993e-01
6.452505280827454044e+02,4.669431414649971994e+05,7.750000014524959235e-01
nan,nan,nan
2.842781091272646563e+02,5.391242317096771440e+05,3.250000011717434911e-01
8.618103142696455734e+02,4.205945055355199147e+05,8.875000004901147932e-01
9.063466232397354361e+02,4.330515774671362597e+05,8.875000005308482098e-01
nan,nan,nan
9.853246018619462347e+02,4.815686584694073536e+05,7.750000175221208876e-01
8.463633821627774978e+02,4.458313132091792068e+05,8.875000003847831609e-01
7.155604458791494835e+02,4.120686851265297737e+05,7.187499989429257941e-01
8.079138065796066712e+02,4.262026079949866980e+05,7.749999987913067656e-01
nan,nan,nan
9.933459164534590400e+02,4.620575748609048896e+05,9.437500068325930247e-01
8.650223063851419738e+02,4.550722600362948724e+05,7.749999999463523803e-01
8.166773474106389585e+02,4.611528627427481115e+05,7.749999998018100023e-01
9.924838132754775870e+02,4.366636973676565103e+05,9.437499990049059706e-01
1.029405829532871394e+03,4.364942389608329395e+05,9.718749998992831651e-01
2.489009493315242025e+02,4.633321072517085122e+05,2.687499992659863057e-01
nan,nan,nan
6.423436754623623983e+02,4.468170191366072977e+05,7.750000007305888339e-01
7.548240543084654064e+02,4.612926035652168794e+05,7.187500002412505751e-01
6.419130743678276758e+02,4.467246200315217720e+05,7.750000007203489139e-01
3.360764350773627029e+02,4.587455374700460234e+05,6.624999998408938051e-01
9.633447972629295464e+02,4.746481210233843885e+05,8.875000003935523685e-01
nan,nan,nan
6.685937868882959947e+02,4.455241136627472588e+05,8.875000002697710499e-01
7.086831591912346084e+02,5.073412014773765695e+05,8.874999993054486502e-01
nan,nan,nan
1.074957777473782699e+03,4.709767988064495148e+05,9.718749984087395877e-01
3.374145701500022483e+02,5.403780736478280742e+05,5.500000002750687900e-01
nan,nan,nan
nan,nan,nan
6.463814496999254970e+02,4.500203255141757545e+05,8.312500004060672243e-01
9.072434388652355892e+02,4.381773986114157015e+05,8.875000006708977374e-01
9.384478675919443731e+02,4.368113469789574738e+05,9.437499999579122001e-01
nan,nan,nan
nan,nan,nan
3.360764350773627029e+02,4.314025374700460234e+05,6.624999998408938051e-01
2.916864618971678738e+02,4.618722966905993526e+05,3.812499996064290797e-01
nan,nan,nan
4.890103098107840651e+02,3.573843916616631323e+05,8.875000002070465577e-01
1.050104737652305403e+03,4.505732649161509471e+05,9.437499999053605704e-01
2.339282804554532049e+02,5.500363862371540163e+05,2.406250067725680952e-01
2.620044838181158298e+02,4.574520548142287298e+05,2.968749993510598761e-01
1.076396639927695560e+03,4.395348559038301464e+05,9.718749985977840344e-01
nan,nan,nan
1.084069320254028298e+03,4.517356274081968004e+05,9.437499987128403767e-01
7.890122878296307363e+02,4.303787462294306606e+05,7.749999999210578361e-01
6.340271004952778640e+02,4.543384574452423840e+05,7.749999994111973489e-01
8.603170486484571029e+02,4.394523605343425879e+05,8.874999999758445002e-01
8.743074901470174609e+02,4.247680091829050798e+05,8.875000001087519630e-01
2.339282787941390893e+02,4.756443871485116542e+05,2.406250039016158970e-01
nan,nan,nan
7.267487844853884553e+02,3.823022939034325536e+05,9.437499997327299939e-01
6.831376799645298661e+02,4.513196582744691987e+05,8.875000006113956674e-01
2.916864618970815854e+02,5.398232966906584334e+05,3.812499996061238239e-01
nan,nan,nan
nan,nan,nan
1.089210093905818894e+03,4.549879917192580178e+05,9.437500115496816333e-01
3.360764350773624756e+02,4.123052041700460832e+05,6.624999998408908075e-01
8.260560948617262511e+02,4.605533287177475286e+05,9.718749998845943594e-01
8.521710128844599694e+02,4.469109963051230880e+05,8.874999997774166705e-01
2.916864618970251968e+02,5.287406299906974891e+05,3.812499996059229845e-01
9.860587265703602498e+02,4.910478741466833162e+05,9.718750000743949791e-01
nan,nan,nan
9.933642264237583959e+02,4.818157402556592715e+05,7.749999967946870072e-01
6.101850843011578718e+02,4.053021345493735862e+05,7.749999984263907793e-01
nan,nan,nan
9.154802690832957524e+02,4.570544412477346486e+05,8.312500002611910022e-01
nan,nan,nan
nan,nan,nan
1.052558980438426488e+03,4.529763179316638270e+05,9.437499999278375906e-01
nan,nan,nan
6.752142480267960991e+02,4.190174708561205189e+05,8.312500005333730568e-01
2.163266088119206927e+02,5.547445067411335185e+05,2.124999996238502997e-01
9.742957529513001873e+02,4.439789982017172151e+05,8.874999937954054507e-01
9.417436796836250323e+02,4.566630845357757062e+05,9.437499998413053648e-01
nan,nan,nan
9.803441182363379767e+02,4.665445812597233453e+05,8.875000006710856981e-01
nan,nan,nan
9.566178104160136400e+02,4.418356523678189842e+05,9.437500002156752332e-01
6.675442022139981191e+02,4.554157387363372254e+05,8.875000010744794610e-01
3.171471474823627545e+02,4.871999947859063977e+05,3.531249923894969056e-01
7.284500532617137196e+02,3.900185832429251750e+05,9.437499999843231846e-01
3.289312782708728946e+02,3.937953328433121787e+05,4.093749945589196804e-01
8.067823317353437460e+02,4.669861108013673802e+05,7.749999998611122320e-01
8.989819953352487119e+02,4.364272952139796689e+05,8.874999999737801515e-01
3.698073108487141099e+02,4.037245177713640151e+05,6.624999993357313377e-01
8.064850221697058714e+02,4.260792586538150208e+05,7.749999998573332549e-01
2.337670323164373087e+02,4.784348911711676046e+05,2.406249994897831090e-01
3.693787791660896005e+02,3.812656454784210073e+05,5.499999955162440113e-01
nan,nan,nan
1.051569424129401114e+03,4.483408786137507996e+05,9.437499999183678323e-01
8.516209700377844456e+02,4.727466853457116522e+05,8.874999998606747376e-01
nan,nan,nan
5.798595139277363160e+02,4.502394730269722058e+05,6.624999996301013105e-01
1.086279187859740887e+03,4.479947789532879251e+05,9.437500125925726291e-01
3.171471475802663917e+02,4.195489947128457716e+05,3.531249926585667276e-01
6.613674574026433675e+02,4.512360640961707104e+05,7.750000006812157727e-01
1.063934189808675001e+03,4.466203791808997048e+05,9.437500294541919521e-01
1.092444941020346960e+03,4.636526818979380187e+05,9.437500108499587981e-01
9.573017068628109882e+02,4.383655908014363376e+05,8.875000036359649291e-01
1.088884709055893609e+03,4.730685743887351709e+05,8.875000012366767166e-01
6.301423190726127359e+02,4.269483116275250795e+05,6.625000004558881939e-01
7.543662575185738888e+02,4.371864640401884099e+05,9.718749999696008057e-01
nan,nan,nan
1.051169359252392496e+03,4.468300964712718269e+05,9.437499999150992247e-01
