time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
160.24281914419203,474634.585408297,605.3764239503042,0.8967695383309284,21201.585408297018
163.44728537504784,474550.84228788986,605.4343902182388,0.9089641553300926,21117.842287889856
166.65175160590366,474476.5411243364,605.4858275665141,0.9202067104886704,21043.54112433642
169.85621783675947,474411.39237345697,605.5309333609425,0.9304121189446307,20978.39237345697
175.01873805401246,474323.60122477665,605.5917212300312,0.9447121490456223,20890.60122477665
180.18125827126545,474254.1086790696,605.6398425899275,0.9565069390767263,20821.108679069614
185.34377848851844,474199.6980049463,605.6775220307945,0.9660539555901378,20766.698004946287
190.50629870577143,474157.41025469266,605.7068071878889,0.9736728250376607,20724.41025469266
195.66881892302442,474124.7035592041,605.7294576637137,0.9796896777047457,20691.70355920412
200.8313391402774,474099.49524481077,605.7469154487464,0.9844033484946301,20666.495244810765
209.3906442345716,474069.9849896634,605.76735266191,0.9900081252213361,20636.98498966341
217.94994932886578,474051.07503827877,605.7804487423886,0.9936499468005916,20618.075038278766
226.50925442315997,474038.9497467685,605.7888461284632,0.9960062145493372,20605.949746768514
239.58274909117418,474028.19251772854,605.7962960703184,0.9981106123501654,20595.192517728545
252.65624375918838,474022.6840808607,605.8001109524365,0.999193344092886,20589.684080860694
265.7297384272026,474020.05116442044,605.8019343859286,0.9997121033472351,20587.051164420438
278.80323309521685,474019.0029523892,605.8026603281123,0.9999188540877957,20586.002952389186
291.8767277632311,474018.69573711825,605.8028730909199,0.9999794737591027,20585.69573711825
311.55242650852676,474018.58969410794,605.80294653131,1.0000004006897816,20585.58969410794
344.02755746032807,474018.0657768426,605.8033093717095,1.0001038116475904,20585.065776842588
376.5026884121294,474017.5930702929,605.8036367459825,1.0001971419389846,20584.593070292904
408.9778193639307,474017.90972379857,605.8034174466839,1.0001346196005096,20584.90972379857
441.452950315732,474018.4907420385,605.8030150608433,1.0000199294429966,20585.490742038528
473.9280812675333,474018.70820315124,605.8028644575331,0.9999770137504016,20585.70820315124
506.4032122193346,474018.6163137943,605.802928095768,0.9999951473371641,20585.61631379428
538.8783431711358,474018.53487498115,605.8029844964492,1.0000112194157338,20585.534874981153
590.1397478822181,474018.5042038086,605.8030057378564,1.0000172726194563,20585.50420380861
641.4011525933004,474018.55048118526,605.8029736883279,1.0000081394471136,20585.55048118526
692.6625573043826,474018.5897146345,605.8029465170914,1.0000003966388507,20585.589714634523
807.663233692271,474018.61549710983,605.802928661365,0.9999953085073083,20585.61549710983
922.6639100801593,474018.59934499895,605.8029398475552,0.9999984960923464,20585.599344998947
1000.0,474018.5898260957,605.8029464398986,1.0000003746420028,20585.589826095675
