time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.986201227379563e-09,0.0,0.9999999994871003
7.9869998475023e-05,3.680990223446115e-07,0.9999948705164742
0.0008784901212129793,0.0009576010086278187,0.999943582581632
0.0029700911923072138,0.005904959081950673,0.9998092709629997
0.007822743932763422,0.043448909844025066,0.9994977287714277
0.019335944849921596,0.2690299800607071,0.998758968077787
0.047761680552863756,1.6089115096868978,0.9969373493781222
0.12154480484999082,9.151989592516463,0.9922246969600803
0.34684878961171056,41.77053919433415,0.977972410188287
0.6850975998582691,90.68346991007256,0.9569611862929522
1.0233464101048277,134.23143169416926,0.9364054528916682
1.5548556754852196,194.4120032149341,0.9050052068913774
2.0863649408656118,246.07747126677202,0.8746730715852893
2.617874206246004,290.6838980657244,0.845369650989378
3.443315035278591,348.37058490811773,0.8018175491031249
4.268755864311178,394.66727839361647,0.7605353126647451
5.094196693343765,431.9248903651336,0.7214046688263952
5.919637522376352,461.92019112545745,0.6843138649480242
6.745078351408939,486.03543660910384,0.6491568089956062
7.570519180441526,505.38389306487966,0.615832767857391
8.395960009474113,520.8663480617798,0.5842461805860875
9.634762256467692,538.3830672270461,0.5399057886237818
10.873564503461271,550.7044836738207,0.49898892664660033
12.11236675045485,559.208239784952,0.461230306616004
13.997909210001522,566.9471370361783,0.4092772494813328
15.883451669548194,570.2597231054069,0.36330425102964803
17.768994129094864,570.4415760856217,0.3226243183162945
19.654536588641534,568.2781928753068,0.2866286626393283
21.540079048188204,564.086535742204,0.2547778148173386
23.425621507734874,557.6973027768557,0.22659427535048324
25.311163967281544,548.8970839405206,0.2016556927448495
28.14810069187795,530.86126109536,0.16943428517909565
30.985037416474356,506.5810135755832,0.14262570374932487
33.82197414107076,476.33701415217723,0.12032357989101097
36.65891086566717,440.00714741943347,0.10177251274605764
36.85231300377189,437.41492917565756,0.10062829457533584
37.04571514187661,434.81385559070424,0.09949856731589078
37.239117279981336,432.20534553664794,0.09838382962462826
37.43251941808606,429.5917192022111,0.09728491334405204
37.62592155619078,426.97571812100557,0.09620275671748962
37.819323694295505,424.360099682681,0.09513822942326153
38.01272583240023,421.74755573454615,0.09409210595050715
38.33508477911397,417.4073499634222,0.09239132487266422
38.9340977732585,409.4316422839269,0.08938301478092876
39.53311076740303,401.65412136225905,0.08658862540587513
40.13212376154756,394.20096369833976,0.08402494095756252
40.73113675569209,387.2005847621644,0.0817056943237084
41.33014974983662,380.7675968097222,0.07964145692972349
42.33978675066613,371.465139176677,0.07675606044985459
43.349423751495635,364.3873954009181,0.07462996513620823
45.05338649439653,357.9171401660513,0.07273239327674515
46.75734923729742,358.22739163223696,0.07282243103059617
48.46131198019831,364.3699929513352,0.0746248186418623
50.1652747230992,374.7297757268836,0.07775622294240706
51.869237466000094,387.42506924012935,0.08177888293351031
53.573200208900985,400.69320851082784,0.08625224475486591
55.27716295180188,413.1564784891139,0.0907695278180659
56.98112569470277,423.97409733025796,0.09498271881972312
58.68508843760366,432.76242175094933,0.09862053753480907
60.38905118050455,439.39035600597293,0.10149877854207481
62.093013923405444,443.8893590030775,0.10352083447932128
63.796976666306335,446.3928573041503,0.10466919705127828
65.50093940920722,447.0891593406368,0.10499166814025554
67.2049021521081,446.21300901660754,0.10458612919649667
68.90886489500899,444.0322247731869,0.10358591828677677
70.61282763790987,440.8444087379091,0.10214624716409838
72.31679038081076,436.9644296556092,0.10043149929757535
75.38585762902282,429.26738773296825,0.09714993590762236
78.45492487723489,422.25292460820117,0.09429326449097401
81.52399212544695,417.47470110783365,0.09241747440256978
84.59305937365902,415.6813641178223,0.09172771926697709
87.66212662187108,416.61632770239436,0.09208636678079712
90.73119387008315,419.3243992620828,0.0931370076654879
93.80026111829521,422.67910656545837,0.09446329442173906
96.86932836650728,425.760463274216,0.09570614006715067
99.93839561471934,427.99072907527153,0.09662068584152292
103.0074628629314,429.12724934546975,0.09709163460242454
106.07653011114347,429.2065644085292,0.09712462554019041
109.14559735935553,428.4705035168378,0.09681908743223999
112.2146646075676,427.2762141207162,0.09632630780206064
115.28373185577966,425.9981885261043,0.09580301872845083
118.35279910399173,424.94229340922675,0.09537380965312475
121.42186635220379,424.2918906558926,0.09511082845711205
124.49093360041586,424.09456894253344,0.09503125437243981
127.56000084862792,424.2840864527221,0.09510767939410712
132.42307630987852,425.035818946845,0.09541171297889776
137.2861517711291,425.7956770468105,0.09572048147209644
142.1492272323797,426.1454698640042,0.09586311129163094
147.0123026936303,426.0529948826234,0.09582537394972097
151.87537815488088,425.77303635987647,0.09571126030841147
156.73845361613147,425.57470063917873,0.09563053707860858
161.60152907738205,425.543725091135,0.09561793892972838
166.46460453863264,425.599580756092,0.09564065789674384
171.32767999988323,425.64169834880704,0.09565779420505004
176.19075546113382,425.64805704034575,0.09566038174450128
181.0538309223844,425.6543250599054,0.09566293248704283
185.916906383635,425.68173223112825,0.0956740868814304
190.77998184488558,425.70898787329673,0.09568518149189104
195.64305730613617,425.7059913202584,0.09568396163078255
203.7117665582917,425.629124655755,0.09565267789921396
211.78047581044726,425.5499248722257,0.09562046026510503
219.8491850626028,425.58099256695175,0.09563309638226765
227.91789431475834,425.7028467548382,0.09568268154005027
235.98660356691389,425.7665243303844,0.09570860831095547
244.05531281906943,425.6865477872503,0.09567604695227241
252.12402207122497,425.5751937762689,0.09563073766336579
260.19273132338054,425.60384856921985,0.0956423941296419
268.2614405755361,425.7500996946141,0.09570191992231057
