5.949004980350363212e+02,4.399110649097677669e+05,7.187500021095196701e-01
5.949516290158994707e+02,4.439135332161763217e+05,7.187499962005604592e-01
5.949895691910187452e+02,4.417839671041133697e+05,7.187499981844783781e-01
5.964406528208712643e+02,4.439300866000538226e+05,7.187500007194849161e-01
5.961510923710335419e+02,4.440733392010619282e+05,7.187500012825622786e-01
5.949236047283998232e+02,4.386737952182915760e+05,7.187500013938638022e-01
5.949419833013190555e+02,4.370295578348644776e+05,7.187500002433394597e-01
5.770489747956058864e+02,4.451209011516572209e+05,6.624999962966303668e-01
5.949316116319230332e+02,4.404684346133933286e+05,7.187499998979706151e-01
5.952607517311078027e+02,4.395798339070499060e+05,7.187500002498398155e-01
5.966800338464033757e+02,4.429962265453521395e+05,7.187499988630912107e-01
6.129053556865080736e+02,4.552441539449312259e+05,7.749999994236360656e-01
6.150166100414535322e+02,4.753894661363205523e+05,7.749999999402356066e-01
6.164641127336599311e+02,4.870545939959699754e+05,7.750000000209136264e-01
6.183987317111221955e+02,4.905331295046010637e+05,7.749999999236568682e-01
6.199572377280571800e+02,4.950427391430321732e+05,7.749999998418753977e-01
6.191177894586870707e+02,4.954081469929016894e+05,7.749999999244304716e-01
6.189320015050745951e+02,5.004691081712173764e+05,7.749999999241963256e-01
6.131428904446048591e+02,4.931922515981782344e+05,7.749999993977209067e-01
6.195539803386158155e+02,4.601607698158751009e+05,7.749999998608386731e-01
6.270699796442664820e+02,4.278950042275860906e+05,7.749999993125145092e-01
6.265956925227801548e+02,4.129046790903484216e+05,7.749999992708133112e-01
6.356141870365441946e+02,4.346142318747426034e+05,7.749999955830615406e-01
6.448578975850352890e+02,4.387671662119523971e+05,7.749999992556121375e-01
6.488280476317517014e+02,4.390072379668671056e+05,7.749999997267468244e-01
6.488568350553359778e+02,4.436690995561291929e+05,7.749999997378835825e-01
6.980813098359185460e+02,4.374862179104040260e+05,8.874999997651932260e-01
7.443555379465656188e+02,4.523413255477416096e+05,8.874999990994082433e-01
7.522219013046114924e+02,4.629295269380168174e+05,8.875000000114332543e-01
7.557548425129843963e+02,4.607530765705988742e+05,8.875000002788356879e-01
7.587601254748195743e+02,4.585183831090129679e+05,8.875000001329741428e-01
7.647730518352150284e+02,4.617511855633765226e+05,8.874999999102369808e-01
7.786280867177819118e+02,4.743203459218809148e+05,8.874999999585968524e-01
7.968693540703382041e+02,4.693614266390845878e+05,9.437500000094968255e-01
8.007666611159147578e+02,4.705624926299180952e+05,9.437500001454923737e-01
8.005852872804617846e+02,4.655278399294561241e+05,9.437500001417615803e-01
8.022850271600992755e+02,4.577570732378571411e+05,9.437500001413353656e-01
8.034357676745917161e+02,4.552208129329289659e+05,9.437499996081899489e-01
8.027788865533475473e+02,4.492691819242400816e+05,9.437499999372898074e-01
8.019480717067077649e+02,4.500324594081913820e+05,9.437500001497015623e-01
8.006422457175476666e+02,4.479732752848988748e+05,9.437500001429489638e-01
6.103624249701933877e+02,4.372459338118729647e+05,6.624999913937055229e-01
3.855668251850152046e+02,4.683419398178409901e+05,3.249999999450688959e-01
3.158369895117672854e+02,4.538648966273992555e+05,3.812500010430798225e-01
3.179228723831928960e+02,4.229610639717396116e+05,3.812500019879428992e-01
3.183617067810950516e+02,3.941667667768541141e+05,3.812499998281906888e-01
3.195831238161042052e+02,3.921837919887664029e+05,3.812499997693283849e-01
3.214215587053672039e+02,3.958275625411492074e+05,3.812500003263524229e-01
3.217916366184525714e+02,3.950754199908967130e+05,3.812500004831774203e-01
3.222255102517716523e+02,3.927289099786190782e+05,3.812500006890729987e-01
3.246296291582107756e+02,3.944896239175287192e+05,3.812500002389430098e-01
3.246201750098597927e+02,3.891038714071585564e+05,3.812500002605517802e-01
3.298075934624274623e+02,2.989642619181404007e+05,3.812500001330521027e-01
3.453723681983240681e+02,2.509228206881943916e+05,4.093749965365376942e-01
3.502973693538553448e+02,2.413692104164352058e+05,4.093749997854138067e-01
3.655245947304023844e+02,3.431645891548069194e+05,4.374999977592082812e-01
3.766433043582463824e+02,3.963024684352859040e+05,4.374999978484324092e-01
3.808864996832825227e+02,3.977661578687711735e+05,4.374999975346375858e-01
3.952945628814810561e+02,3.948946706830765470e+05,4.656249999669678785e-01
4.000288985381536122e+02,3.960620689245535759e+05,4.656250006962825982e-01
4.145856493304568176e+02,3.929241205414999858e+05,4.937499968301625741e-01
5.255260387814852265e+02,4.830869204759779386e+05,7.750000000789289967e-01
5.645294431515018232e+02,4.507049676571941236e+05,6.062500001325089594e-01
4.698593112378962928e+02,4.285389937221249565e+05,4.375000025529572900e-01
4.308553039403686853e+02,4.408319380535295350e+05,3.812499992533953108e-01
5.318528080558780857e+02,4.033026346954812179e+05,5.499999959020420714e-01
6.391081217362574307e+02,4.154432385148582398e+05,7.187499994040900120e-01
7.357033640102980598e+02,4.376524241603098926e+05,8.312499993507677098e-01
9.745989196108839678e+02,4.197648631383569445e+05,9.437500000462667460e-01
9.053026863315235460e+02,4.190214203924339381e+05,8.874999998118642264e-01
9.019405010779310032e+02,4.350023811514481204e+05,8.874999992991605691e-01
9.026847010102940203e+02,4.437759388017628225e+05,8.874999968154946295e-01
9.032768123373799654e+02,4.433192779575961758e+05,8.875000009618274621e-01
9.020865266130092550e+02,4.405607761569386930e+05,8.874999992907574020e-01
9.026826906196662321e+02,4.324341958150661667e+05,8.874999968157236685e-01
9.029564370738107755e+02,4.321433085848024930e+05,8.875000002873694172e-01
9.031794964433091764e+02,4.200627729164824123e+05,8.875000002043990088e-01
9.049202681219276201e+02,4.021026324544621166e+05,8.874999987244586164e-01
9.039654944567936354e+02,4.061627325279113720e+05,8.874999994979724249e-01
9.008027719591569848e+02,4.258889228535674047e+05,8.874999999535584383e-01
9.017861158967359643e+02,4.260879560936361086e+05,8.874999993043556357e-01
8.949572281858636416e+02,4.223026528085822938e+05,8.874999999550801100e-01
9.786463382486936098e+02,4.405751496186915901e+05,8.875000000755076668e-01
6.107291107051783001e+02,4.776273737858504173e+05,4.374999994204452070e-01
6.792707148351247497e+02,5.038492207755338168e+05,4.937499918801244725e-01
6.187336131953845779e+02,4.732666675102848676e+05,4.937499997466821000e-01
5.853297706788274581e+02,4.595307777734505944e+05,4.937499973877180759e-01
6.393698283479378688e+02,4.143219666702541290e+05,6.625000008998322976e-01
6.256164432486862097e+02,4.105665181831103982e+05,6.624999996542954017e-01
6.040974108019529467e+02,3.156380679481850821e+05,6.343750029842920579e-01
6.007738870787914038e+02,2.886550104890268412e+05,6.343749986073092817e-01
5.996849397604808019e+02,3.728843019723910838e+05,6.343749990219713641e-01
6.003368638166869005e+02,3.837064146232111962e+05,6.343749987951684544e-01
5.815956230763517851e+02,3.835309117027907050e+05,6.062499956978838478e-01
5.783951926362572067e+02,4.136241708117732778e+05,6.062499995346963821e-01
5.763319713360525611e+02,4.148127181264390820e+05,6.062499981842597307e-01
3.038371136519578499e+02,3.306426692433157586e+05,3.109375059009257258e-01
2.977453519768328647e+02,4.244965086042328039e+05,2.968750000746228079e-01
4.210217170662452872e+02,3.536914522399412235e+05,7.749999990778486669e-01
7.282318618171782418e+02,4.594033438545399113e+05,6.062499886852859010e-01
5.433836008092026759e+02,4.314492627997482195e+05,4.937499978291273739e-01
5.433836008115806635e+02,4.242152627989488537e+05,4.937499978331224004e-01
3.611200799618391102e+02,4.525513858915097080e+05,5.499999993732213044e-01
3.724797938761785758e+02,4.552665087874009041e+05,6.624999999732124056e-01
3.733547375388607179e+02,4.628059880920130527e+05,6.624999999891246771e-01
3.724862221582295092e+02,4.578131452442271984e+05,6.624999999733350853e-01
3.724969062146275860e+02,4.578450903550569783e+05,6.624999999735275980e-01
3.724584257633852076e+02,4.648396186600633082e+05,6.624999999728663491e-01
3.151712619202162955e+02,2.252440756628802046e+05,4.937499998489602859e-01
3.190128800036571874e+02,1.811266601844945108e+05,5.218749998583730454e-01
3.421057008345104578e+02,3.858479164262329577e+05,4.374999996584751916e-01
3.356289252795959328e+02,3.894181274827970774e+05,4.093750055552851097e-01
3.094740496901498545e+02,4.056241191289997660e+05,3.250000003039387741e-01
3.094729445511327413e+02,3.962478768714222824e+05,3.250000006195005731e-01
3.094729446027168933e+02,4.031928768319520750e+05,3.250000007533256907e-01
2.977453488266398267e+02,4.082915109233409748e+05,2.968749930793371239e-01
2.977453517812582504e+02,4.043861754482100951e+05,2.968749996403330926e-01
2.977453513463000263e+02,4.115328423684180016e+05,2.968749986744684821e-01
2.911578409179880964e+02,4.150271298012295738e+05,2.828124944999892976e-01
2.911578411370659865e+02,4.130004629435169045e+05,2.828124949497831109e-01
2.840321643209122158e+02,4.183277686097641708e+05,2.687499999900482273e-01
2.840321643256771154e+02,4.244351020064178738e+05,2.687499999990914934e-01
2.894247609605488378e+02,4.340764585635506082e+05,2.828124999916282190e-01
2.756135825573001057e+02,4.347368777916912222e+05,2.968749990323110155e-01
2.820033628866946742e+02,4.485422393766404712e+05,2.687499999182332844e-01
8.894664574417113272e+02,4.301577164749844233e+05,8.312500011999246485e-01
7.184179396488907514e+02,4.287353942209713859e+05,6.624999988548785357e-01
6.468246405083611990e+02,4.249857477198640117e+05,6.062499938154261026e-01
6.990171575361213172e+02,4.119100246837703744e+05,6.625000055869029181e-01
7.549977580617807007e+02,4.228125850220751017e+05,7.187499999451640864e-01
8.215007680569196964e+02,4.253049433828746551e+05,7.749999997860318457e-01
8.127450909597163218e+02,4.205260975136819761e+05,7.749999999974170883e-01
7.725413411387904716e+02,4.266106363592550042e+05,7.187499941285834248e-01
8.051792815069161406e+02,4.226769552914641681e+05,7.749999999570351683e-01
7.861617604751511408e+02,4.306977531893284176e+05,7.749999993797602738e-01
7.758143683974100213e+02,4.365246234648794634e+05,7.750000007681540071e-01
7.770367034725900339e+02,4.391505155633772956e+05,7.749999991202444205e-01
7.800018169376417063e+02,4.415090673195748241e+05,7.749999987211457775e-01
7.814949284886520218e+02,4.433897610701211379e+05,7.749999954857232920e-01
7.839107524586528370e+02,4.453944051498717745e+05,7.749999907551902156e-01
7.844226025510056388e+02,4.474518688248004764e+05,7.749999845260011622e-01
7.842857863637485707e+02,4.502281065069023171e+05,7.749999887645627750e-01
7.868694654825119414e+02,4.477338299912870862e+05,7.750000000838496161e-01
7.891754344168659827e+02,4.127669882296517026e+05,7.749999998639722776e-01
7.895764637691719372e+02,4.262583483007174218e+05,7.749999998979461013e-01
7.895764637691719372e+02,4.519520149007174186e+05,7.749999998979461013e-01
7.895764637691719372e+02,4.563220149007174186e+05,7.749999998979461013e-01
7.895764637695274359e+02,4.659566816006395966e+05,7.749999998986218941e-01
7.895764637691719372e+02,4.795853483007174218e+05,7.749999998979461013e-01
7.895764637691719372e+02,4.678353483007174218e+05,7.749999998979461013e-01
7.895764637691719372e+02,4.257933483007174218e+05,7.749999998979461013e-01
7.895764637691719372e+02,4.303943483007174218e+05,7.749999998979461013e-01
7.895764637691719372e+02,4.235680149007174186e+05,7.749999998979461013e-01
7.895764637695274359e+02,4.137276816006395966e+05,7.749999998986218941e-01
7.984154807045358666e+02,4.145901809718360892e+05,7.749999978705307546e-01
8.203144470770092767e+02,4.316710426009672228e+05,7.749999997579959388e-01
7.410639563253405413e+02,4.447558946908134967e+05,8.874999997447058364e-01
7.484231782781057518e+02,4.448655575187319191e+05,8.875000002759171336e-01
7.528957044985950233e+02,4.391706403256348567e+05,8.875000000433123093e-01
7.675497969189918877e+02,4.311344820593082113e+05,9.437499999881679980e-01
