time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.940348991563509e-16,1.0
7.087880680302978e-09,-5.940348991563509e-16,0.9999999995447933
7.088589468371008e-05,6.779095991237475e-07,0.9999954474990881
0.0007796739627140078,0.0015084376327898776,0.9999499284373615
0.0026872427044467386,0.010432960163142043,0.9998274328092915
0.007170956269482517,0.07810301672174415,0.9995395678029596
0.017944917726493745,0.4948305047513695,0.9988481954457056
0.04482277657572216,3.008437383756733,0.9971255278926887
0.11475038685232118,16.88651699233457,0.992657725274197
0.29451815060646314,63.92686451425613,0.9812643404507808
0.704897509421097,169.44406601576566,0.9557453453762498
1.1152768682357308,261.24503421785596,0.9308972055121175
1.5256562270503646,342.63265052601844,0.9067034031126778
1.9360355858649985,414.99067546501817,0.883146102762687
2.7672731671164486,538.4541269863048,0.8373110580359453
3.598510748367899,636.9992433686025,0.7938829322026194
4.429748329619349,716.0111898645473,0.7527343783762751
5.260985910870799,779.3312548278602,0.7137456197989295
6.092223492122249,829.9489137029066,0.6768033940094619
6.9234610733737,870.2645470491119,0.6418003647142071
7.75469865462515,902.2147134539159,0.6086347753742987
8.5859362358766,927.3620204030356,0.5772101795086272
9.41717381712805,946.9659785180229,0.5474351834341307
10.2484113983795,962.0416465908086,0.5192231904954556
11.541894237721257,978.3419873084785,0.47823999735290945
12.835377077063013,987.9287147826703,0.4405551643031467
14.12885991640477,992.3717901062327,0.40590206499272163
15.422342755746525,992.5962713019015,0.3740369655886263
16.71582559508828,989.0365632632543,0.3447362765423626
18.009308434430036,982.0764706463021,0.31779404972065317
19.302791273771792,972.0327493770995,0.2930204838255111
21.47578437692571,948.616595540046,0.25580728810525005
23.648777480079627,917.2294410322562,0.22348541843822245
25.821770583233544,878.4133080650068,0.19541283101356663
26.791773844207704,858.8349727068978,0.18410489011837441
27.362283011975595,846.5527450210582,0.17777905965304744
27.70335760730702,838.9284828581285,0.17410908193208682
28.044432202638443,831.1270126610405,0.17052590514647933
28.385506797969867,823.1909704769737,0.1670356629999511
28.72658139330129,815.171397707523,0.16364566595929175
29.067655988632715,807.1228169516434,0.16036272876444635
29.40873058396414,799.1002969471617,0.1571927131230419
29.749805179295564,791.1583899861423,0.1541408772715298
30.466882661971756,774.8597597879318,0.1481324129108794
31.183960144647948,759.3027442732047,0.1427103725087147
31.90103762732414,744.7804328029813,0.13790944638666167
32.61811511000033,731.594598231731,0.13375658393455497
33.33519259267652,720.0369816342481,0.13026935393716618
34.05227007535271,710.3833013313601,0.12745497571944572
35.181038920092945,699.4840607414101,0.12437288374383296
36.30980776483318,694.1239677256934,0.12288981748985348
37.43857660957342,694.2049554271723,0.12290842503826159
38.56734545431365,699.2246984917613,0.1242896033114378
39.69611429905389,708.378826213027,0.12686140879410143
40.824883143794125,720.6752967628604,0.13042876422231625
41.95365198853436,735.0462873892959,0.13478274540905358
43.0824208332746,750.4904531611561,0.13970934933095672
44.838514739989996,774.8086192676524,0.14802281106989482
46.594608646705396,797.6314840668375,0.1564889138216928
48.350702553420795,817.6357243056725,0.164488600292921
50.106796460136195,833.938422812599,0.17155185240501566
51.862890366851595,846.3489995813934,0.17736677126038336
53.618984273566994,855.1270263546567,0.18176517073653517
55.375078180282394,860.7017035399926,0.1846992492085309
