time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.8420561057353374e-05,1.0
7.712083097385102e-09,-4.446200860499105e-06,0.9999999995047051
7.71285430569484e-05,-4.621462313727646e-07,0.9999950465798312
0.0008483368527954585,0.0002212466156283195,0.9999455189829959
0.0028843091386252483,0.002415739900464893,0.9998147790345155
0.0076259250584699715,0.017900531948792073,0.999510362619338
0.018918758122337842,0.11191044910954234,0.9987857276468718
0.0469079038960966,0.677108830345016,0.9969920131294203
0.12006763015154218,3.956232902956367,0.9923188252572266
0.36644207478825597,20.473694352608426,0.9767426770782262
0.6128165194249697,37.281530917629155,0.9614131348402855
0.8591909640616835,52.75755213186978,0.9463265451436308
1.4051924339018593,83.09189903470028,0.9137370801275295
1.9511939037420354,109.05898679134187,0.8822831419484818
2.4971953735822114,131.3439061989092,0.8519262563201038
3.0431968434223875,150.55206997800994,0.8226270983133094
3.9503296106151624,176.83173382854415,0.7761880223421743
4.857462377807938,197.49910957364847,0.732403645288168
5.764595145000713,213.8109265868992,0.6911212714988998
6.671727912193488,226.70247882725198,0.6521977990481005
7.5788606793862625,236.88701573582892,0.6154985319833243
8.485993446579037,244.92538388186117,0.5808964562702984
9.393126213771813,251.26227784247905,0.5482717636884832
10.300258980964589,256.2503098548211,0.5175114617270846
11.779750340489713,262.17722472166395,0.47107040362477565
13.259241700014837,266.142022240174,0.4288793760108818
14.73873305953996,268.771222873216,0.39054709702038487
16.218224419065084,270.4627205380407,0.35572072962379353
18.4761008177641,271.835496223263,0.30861158186252735
22.150366201784355,272.46159193636345,0.24523864612551785
24.506963452039702,271.67090089763315,0.21187147890118613
26.86356070229505,270.03580147667464,0.18325695622639526
29.220157952550398,267.93482333561235,0.15870463246913583
31.576755202805746,265.42362752739865,0.13762513754224853
33.9333524530611,262.075364053235,0.11952834438476523
37.496071022859034,254.5224614898243,0.09690893008370297
41.05878959265697,243.36540312782338,0.07895190657936489
44.62150816245491,228.49500402816048,0.0647059841762874
48.184226732252846,210.22791764430238,0.05340752073164482
51.74694530205078,190.25045046244597,0.04444474498803281
53.299634109361705,181.35777604906866,0.04114404671886004
54.1548297645351,176.48208863592944,0.039465510304449634
54.73231517546244,173.24049101805463,0.03839090135113949
55.30980058638978,170.09080899528962,0.03737426717908642
55.887285997317115,167.0923251623095,0.036428891905233705
56.46477140824445,164.30068592856335,0.03556752871304336
57.04225681917179,161.76296875631746,0.03480003509092488
57.61974223009913,159.51955182718183,0.03413330812476472
58.197227641026466,157.60296984537686,0.03357211233887721
59.063986025871756,155.38976914855294,0.032933334607177046
59.93074441071705,154.0134087096437,0.03254093955687067
60.79750279556234,153.47861564817646,0.03238945371034301
62.26609028673746,154.33989309208636,0.03263369874511061
63.73467777791258,157.05015691034137,0.03341166393433298
65.2032652690877,161.01233467791346,0.034575785899350654
66.67185276026281,165.560875411358,0.03595414988054833
68.14044025143792,170.08565881094654,0.03737270153881322
69.60902774261304,174.10539040568972,0.038674778001148005
71.07761523378815,177.2816794704546,0.039735529562841404
72.54620272496327,179.429087098377,0.040470558947856394
73.35226998326748,180.140486394485,0.04071748840204444
74.15833724157169,180.54597670823958,0.040859030350250555
74.9644044998759,180.67599805929163,0.040904540253682224
75.77047175818011,180.56036707204495,0.0408640645008903
76.57653901648432,180.22510790011924,0.04074697905512691
77.38260627478853,179.69204819210842,0.04056162976661387
79.62171811326579,177.30788879842302,0.0397444116088252
80.58531357435332,175.94776526933418,0.03928637793396228
81.54890903544086,174.4447187561944,0.03878668671014972
82.5125044965284,172.85903737427967,0.03826649749126338
83.47609995761593,171.2598360337656,0.03774872021534087
84.43969541870347,169.71691176491422,0.037255315541805
85.403290879791,168.29460994494423,0.0368055463554567
86.36688634087854,167.04784718301283,0.03641508763207134
87.33048180196607,166.0190685272731,0.03609562601909928
88.29407726305361,165.23784481686656,0.03585471075953749
89.78955880549069,164.54547711796857,0.035642386835290425
91.28504034792776,164.47640995791744,0.03562126721073717
93.98776253573217,165.6491514074183,0.035981371665629876
95.81370049170116,167.03123088268126,0.03640990774306872
97.63963844767014,168.53484641680126,0.036881185758091545
99.46557640363912,169.88689714427454,0.03730938888528171
101.2915143596081,170.8899213519316,0.037629889532008465
103.11745231557708,171.43786151705274,0.037806032233826295
104.94339027154606,171.51139665232202,0.037829729062147634
106.76932822751505,171.16342820266206,0.03771771715577467
108.59526618348403,170.50010613780407,0.037505036270055046
110.42120413945301,169.6591804464916,0.03723696670522968
112.24714209542199,168.78675350943118,0.036960641990813725
114.07308005139097,168.01461948239486,0.036717555985850366
117.211297392982,167.17551181515108,0.03645490763621953
119.39851405799186,167.05200210021982,0.03641638300312039
121.58573072300172,167.26367595189225,0.03648242995479925
123.77294738801157,167.68922501792247,0.03661551858722967
125.96016405302143,168.18300756530425,0.03677045270386914
128.1473807180313,168.61465401718397,0.036906342747935486
131.8165559704064,168.9849169489617,0.03702324970953016
134.29691278849796,168.92021287212552,0.03700279707282697
136.77726960658953,168.65984239207984,0.03692059354763602
139.2576264246811,168.3133819522323,0.0368114520825206
141.73798324277266,167.99278819303169,0.036710702683076704
144.21834006086422,167.77870718222223,0.036643554842770314
146.6986968789558,167.70470264122483,0.03662036670826383
149.17905369704735,167.7580744781788,0.036637088687876955
151.65941051513892,167.89307796160728,0.03667941516249486
154.13976733323048,168.05057231305568,0.03672884467915789
156.62012415132205,168.17746090446855,0.036768709277914
160.9418560170385,168.24513744956215,0.03678998613209762
165.26358788275496,168.11231956990324,0.03674823927282715
168.27246718115597,167.96803721733843,0.03670293412667457
171.281346479557,167.86086989825162,0.03666931354154862
174.290225777958,167.83221288005177,0.03666032761142203
177.299105076359,167.8773964475216,0.0366744965784543
180.30798437476003,167.95796400144377,0.03669977285408984
183.31686367316104,168.02782200783687,0.03672170105836584
186.32574297156205,168.05617226365965,0.03673060324880933
191.27779297176065,168.00565740623375,0.036714742471026886
196.22984297195924,167.89916939518793,0.03668132591932124
201.18189297215784,167.84459866872743,0.036664211175486294
206.13394297235644,167.89333567438715,0.03667949599998181
211.08599297255503,167.99220784958365,0.03671052051565427
216.03804297275363,168.03824061319617,0.036724972367033155
