8.625300725150883636e+02,4.414841479469396872e+05,9.437499999487691804e-01
9.654970794055609531e+02,4.642078340365911718e+05,8.874999972760635458e-01
9.907597730050219980e+02,4.536440252595298225e+05,8.874999997978332278e-01
8.427788543127226148e+02,4.323032913964492036e+05,8.874999999023596153e-01
8.211465826910244914e+02,4.507991585229017073e+05,7.750000020886756991e-01
3.817236473969119857e+02,4.661450842307374114e+05,6.062499962577743151e-01
nan,nan,nan
6.961717644883058256e+02,4.540673823928665952e+05,9.437499995831913902e-01
9.438102956525387981e+02,4.594462528147568228e+05,9.437499999311753651e-01
8.378547577597475993e+02,4.594356563055622973e+05,8.875000002691882939e-01
4.401962938205964520e+02,4.286425019014978898e+05,6.062499968123591376e-01
6.834046481674499773e+02,4.116083082267742720e+05,8.874999995482172332e-01
3.038693865183873868e+02,3.760060997424478410e+05,4.374999802668552151e-01
8.695716935825474820e+02,4.391695254872426740e+05,8.874999999235194670e-01
9.564154835441065643e+02,4.376869436727300053e+05,8.875000012290469309e-01
3.140869237665476135e+02,4.000143602371738525e+05,6.062500009427048697e-01
1.032279659641232456e+03,4.670931213680756046e+05,9.437499984574891920e-01
3.074828685294642696e+02,3.967957929358793772e+05,3.812499925315904203e-01
9.492282038473125567e+02,4.287981076338649727e+05,9.437499989877508044e-01
9.675086599326891701e+02,4.621278218025683309e+05,8.874999962785500296e-01
1.032279659641232456e+03,4.670931213680756046e+05,9.437499984574891920e-01
4.187484684303810809e+02,4.907966071450511226e+05,7.750000001744518086e-01
6.029705194764146654e+02,4.680004151929365471e+05,7.187499990091900104e-01
9.515449491421018138e+02,4.272251936946660280e+05,9.718749999655935667e-01
2.741778110549091139e+02,5.337862643404458649e+05,3.249999992184947062e-01
8.339681497818849039e+02,4.146004001549484674e+05,8.875000003231738877e-01
8.769134741673434519e+02,4.263880587766272947e+05,8.874999958252086651e-01
7.543885194993270034e+02,3.864346121761597460e+05,9.437499993762348272e-01
9.656448614265298147e+02,4.751766015589149902e+05,7.749999968168610476e-01
8.188264963640397127e+02,4.400098676079072757e+05,8.874999998007101487e-01
6.644745726131881156e+02,4.135487373544750153e+05,6.624999988386414129e-01
7.850015932539720325e+02,4.201264206130346283e+05,7.750000000487794471e-01
9.493581864402680139e+02,4.297218148751682602e+05,9.437499999301294240e-01
9.339080308697158443e+02,4.620011070645097643e+05,8.874999957900195913e-01
8.477453319978308173e+02,4.501457704122472205e+05,7.750000020056611039e-01
7.615278962405982384e+02,4.623635246121997479e+05,7.187500000864097682e-01
9.325589673226763807e+02,4.364797671451740898e+05,8.874999999243532445e-01
9.812409805229785889e+02,4.324069650102974847e+05,9.437499999268900153e-01
